time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823913.6570704,-3.896333740234375,-2.223308349609375,1.8933897705078124,-0.05935234948992729,-0.1524154543876648,-0.06375167518854141,0.9844707250595093,-0.10257425266415096,-0.31273771907738496,-0.1131487538041412
1740823913.6671183,-3.89574755859375,-2.22313720703125,1.8932764892578124,-0.061244916170835495,-0.15173064172267914,-0.06315438449382782,0.9844990372657776,-0.10675704220515814,-0.3115066512515073,-0.11134286699606222
1740823913.677167,-3.89513134765625,-2.223338134765625,1.8933858642578125,-0.061585310846567154,-0.15198767185211182,-0.06318676471710205,0.9844360947608948,-0.10743182126566876,-0.31206762844848435,-0.11127939151946392
1740823913.6871967,-3.89451318359375,-2.223250244140625,1.8929615478515625,-0.05921509116888046,-0.15168879926204681,-0.06184869632124901,0.984712541103363,-0.10297081070302526,-0.31105637552900556,-0.10929379105945353
1740823913.6971614,-3.893767333984375,-2.22353271484375,1.8930965576171874,-0.05824487656354904,-0.1521129161119461,-0.061897262930870056,0.984701931476593,-0.10090552623224694,-0.31181032690722704,-0.10967903362070924
1740823913.707154,-3.893125732421875,-2.223727294921875,1.892938232421875,-0.061416421085596085,-0.15032771229743958,-0.06318005919456482,0.984701931476593,-0.10722227111280612,-0.3086960268349896,-0.11144971592566807
1740823913.7171962,-3.8922939453125,-2.223785888671875,1.8930159912109374,-0.060625601559877396,-0.15085220336914062,-0.06166617199778557,0.9847666621208191,-0.10602613004285916,-0.30950327972582325,-0.10852175747063196
1740823913.7272155,-3.891622314453125,-2.223802734375,1.89314208984375,-0.06363900005817413,-0.15043297410011292,-0.06189233064651489,0.9846264719963074,-0.1122407192311073,-0.3090125685855707,-0.10805304127988093
1740823913.7373068,-3.89065625,-2.224135498046875,1.8925938720703126,-0.05821638181805611,-0.15096774697303772,-0.06089293211698532,0.9849424362182617,-0.10126686300135435,-0.309391437682848,-0.10768562161320823
1740823913.7472718,-3.88999365234375,-2.2243369140625,1.89264697265625,-0.0582781657576561,-0.1511743813753128,-0.06114799901843071,0.9848912954330444,-0.1012957060195978,-0.30984167795732664,-0.10818010977278285
1740823913.7572272,-3.8891796875,-2.224700439453125,1.8926319580078126,-0.06059448793530464,-0.15080954134464264,-0.06204468756914139,0.9847513437271118,-0.1058428235872384,-0.30945433998293514,-0.10932075974030656
1740823913.7673683,-3.8882861328125,-2.22532177734375,1.8925108642578126,-0.05825593322515488,-0.15134231746196747,-0.062390003353357315,0.9847889542579651,-0.1008335023992484,-0.31030559046408107,-0.11075384052706952
1740823913.7770333,-3.8875771484375,-2.225622802734375,1.8923663330078124,-0.058704592287540436,-0.15131771564483643,-0.06341955065727234,0.9847003221511841,-0.10143311149482835,-0.3104122719779178,-0.11274822181141396
1740823913.7872484,-3.886721435546875,-2.225927978515625,1.8922972412109376,-0.058616068214178085,-0.15140599012374878,-0.06385678052902222,0.984663724899292,-0.10109991430135923,-0.3106252805317489,-0.11367859913249435
1740823913.7971988,-3.885900390625,-2.226535888671875,1.892627685546875,-0.06133865565061569,-0.1514975130558014,-0.06502091884613037,0.9844076037406921,-0.10636489913633708,-0.31124831007860415,-0.11520676393581065
1740823913.8070867,-3.8850244140625,-2.227480224609375,1.8930614013671876,-0.06084289401769638,-0.15325342118740082,-0.0668761357665062,0.984042227268219,-0.10457015353295136,-0.31493382729012714,-0.1190940268651089
1740823913.817086,-3.88444677734375,-2.229268310546875,1.89401171875,-0.06015215441584587,-0.15813635289669037,-0.07290718704462051,0.982883095741272,-0.10062593866457628,-0.3253391220328811,-0.13155425933020168
1740823913.827233,-3.882810302734375,-2.231168701171875,1.893692138671875,-0.052269548177719116,-0.16098502278327942,-0.07591300457715988,0.9826438426971436,-0.08285085589708333,-0.33029041884463756,-0.14038552440969698
1740823913.8370764,-3.880687255859375,-2.231629150390625,1.8947547607421875,-0.07333464920520782,-0.1551901251077652,-0.08154024183750153,0.981778621673584,-0.12545738100985904,-0.3222316517066123,-0.1453108465206515
1740823913.8471258,-3.878816650390625,-2.233165771484375,1.8961702880859375,-0.09481171518564224,-0.15055745840072632,-0.08897425979375839,0.9800136685371399,-0.16818822043984552,-0.3172640571563666,-0.15411307349701248
1740823913.85726,-3.8759580078125,-2.23497216796875,1.898599853515625,-0.09877041727304459,-0.151029571890831,-0.09114781022071838,0.9793500900268555,-0.17566034616442594,-0.3192210399210178,-0.15725589590387043
1740823913.867204,-3.87151904296875,-2.236919189453125,1.8988572998046875,-0.0973147600889206,-0.1456996500492096,-0.09339132159948349,0.9800915718078613,-0.17250652230603325,-0.30865210353329253,-0.16310228558837211
1740823913.8770597,-3.865281005859375,-2.238946533203125,1.8992100830078125,-0.10576745122671127,-0.1344977468252182,-0.09535876661539078,0.9806275367736816,-0.19074444993417713,-0.2879175163538839,-0.16614264594922432
1740823913.8873377,-3.85682275390625,-2.240331298828125,1.901599365234375,-0.10420728474855423,-0.12186416238546371,-0.0891302153468132,0.9830288887023926,-0.19073514717494958,-0.26112545120950154,-0.155723194779128
1740823913.8971581,-3.84392236328125,-2.236342041015625,1.90130517578125,-0.1028703898191452,-0.09224051237106323,-0.07252370566129684,0.9877498149871826,-0.19487244610466584,-0.19844203310675315,-0.12712312033563505
1740823913.9071774,-3.82855419921875,-2.2353134765625,1.89658740234375,-0.12213360518217087,-0.06241651624441147,-0.05118792876601219,0.9892256259918213,-0.23974133613643436,-0.13641426165250845,-0.08694268821504374
1740823913.9171677,-3.814051025390625,-2.2305146484375,1.90219140625,-0.14301332831382751,-0.04783637449145317,-0.034807052463293076,0.9879510998725891,-0.28461387130502713,-0.10466674009402656,-0.05542438108759985
1740823913.9271963,-3.79948583984375,-2.22660400390625,1.9076446533203124,-0.12172476202249527,-0.05460265651345253,-0.009904936887323856,0.991011381149292,-0.24407940163477743,-0.11086200653487742,-0.006378016407283171
1740823913.9372177,-3.78604345703125,-2.224323974609375,1.912908447265625,-0.17969590425491333,-0.05731914937496185,-0.003228912828490138,0.9820455312728882,-0.36277706913590835,-0.11398715928242822,0.01435178000893416
1740823913.9473078,-3.772638916015625,-2.222169921875,1.9150047607421874,-0.15334109961986542,-0.07148651778697968,0.019217995926737785,0.9853968024253845,-0.3128466794327224,-0.13540473679678916,0.06038744481114587
1740823913.9570878,-3.75810107421875,-2.2208212890625,1.9141097412109376,-0.13249240815639496,-0.07942990958690643,0.04119565710425377,0.9871370792388916,-0.2744533308280022,-0.14642283624034036,0.10367222491269677
1740823913.9672086,-3.741834716796875,-2.22219384765625,1.9086248779296875,-0.14625445008277893,-0.06762848794460297,0.05389705300331116,0.9854598641395569,-0.302186325444423,-0.1177971920865913,0.12723102705685638
1740823913.97715,-3.723913330078125,-2.221852294921875,1.8925869140625,-0.12441400438547134,-0.04400491341948509,0.08038748800754547,0.9879891276359558,-0.25627916656134225,-0.06700021378761369,0.1710076743632955
1740823913.9869995,-3.711177734375,-2.216776123046875,1.902951171875,-0.1852322667837143,-0.0628926232457161,0.09107629954814911,0.9764418005943298,-0.38405455925598425,-0.08919967795550539,0.20336267347201356
1740823913.997086,-3.695170654296875,-2.213062255859375,1.8993604736328125,-0.15515297651290894,-0.07136362046003342,0.12269817292690277,0.9776399731636047,-0.3284163242827369,-0.10163678031258412,0.26655866345345935
1740823914.0071092,-3.680802001953125,-2.2100703125,1.9045828857421876,-0.2029610425233841,-0.10017011314630508,0.12662632763385773,0.9657838940620422,-0.435296781153934,-0.14256740951163158,0.2923175772461873
1740823914.0170698,-3.664667724609375,-2.2064130859375,1.9033043212890626,-0.1489708423614502,-0.11850437521934509,0.15884417295455933,0.9687790870666504,-0.3382606955881658,-0.18330767392522354,0.3564216620058672
1740823914.027182,-3.649311767578125,-2.202798828125,1.9051282958984375,-0.15673840045928955,-0.12816129624843597,0.16940949857234955,0.9645248651504517,-0.36022513590617006,-0.19536393426002144,0.38341666267691227
1740823914.0372744,-3.630891845703125,-2.20241552734375,1.903055908203125,-0.11934833973646164,-0.1192750558257103,0.1877276599407196,0.9676196575164795,-0.28446945248802535,-0.18710560592943545,0.4101289448629028
1740823914.0471988,-3.6120791015625,-2.196494384765625,1.90071435546875,-0.12134182453155518,-0.09293629229068756,0.1955910176038742,0.9687017798423767,-0.27740518887483523,-0.13297994709359393,0.41705445161673244
1740823914.057044,-3.586306640625,-2.19981982421875,1.880078369140625,-0.0706944614648819,-0.05379098281264305,0.2132491022348404,0.9729509949684143,-0.16165696845536093,-0.07459006660732097,0.43757649825068595
1740823914.0672648,-3.5674423828125,-2.196134033203125,1.87395263671875,-0.1466018259525299,-0.03837801516056061,0.20197807252407074,0.9675949215888977,-0.3038952916727307,-0.015048604026221758,0.41387919267260254
1740823914.0770075,-3.547510498046875,-2.19706298828125,1.8615723876953125,-0.07864739000797272,-0.020698530599474907,0.21378420293331146,0.9734898209571838,-0.16269531946536336,-0.006672528316295339,0.43289291810264496
1740823914.0872097,-3.527976806640625,-2.19728173828125,1.8508837890625,-0.1237926334142685,-0.024343054741621017,0.20815429091453552,0.969925045967102,-0.25296500927450916,0.0043140720434117,0.4222555304857052
1740823914.0971615,-3.5085146484375,-2.198274169921875,1.8304127197265625,-0.09646245837211609,-0.0016948202392086387,0.21094559133052826,0.9727250933647156,-0.1896445345570878,0.03740819530474686,0.4235492273941221
1740823914.1070592,-3.490471923828125,-2.19581396484375,1.8274354248046876,-0.1626020222902298,-0.027461543679237366,0.21298938989639282,0.96303790807724,-0.3309328388065901,0.016372726614552573,0.43258654557179627
1740823914.1171126,-3.471908203125,-2.191358642578125,1.81889892578125,-0.10845594853162766,-0.03146982938051224,0.23566500842571259,0.9652507305145264,-0.2261399619895661,-0.009634156468678082,0.4800226312405375
1740823914.1272235,-3.45365576171875,-2.185992919921875,1.81472216796875,-0.1834266185760498,-0.0536639578640461,0.2352326363325119,0.9529640674591064,-0.38428119706341357,-0.015984472845569416,0.4871202807459485
1740823914.137029,-3.433699462890625,-2.183617919921875,1.8093704833984374,-0.1662212610244751,-0.07564840465784073,0.24410466849803925,0.952397346496582,-0.36211417870195,-0.06298554668622976,0.5133426966233231
1740823914.1470797,-3.415216796875,-2.17749853515625,1.8051309814453125,-0.16572819650173187,-0.09639149904251099,0.2487056404352188,0.9494147300720215,-0.373079383744464,-0.10076638694444974,0.5314337198650758
1740823914.1570024,-3.39406982421875,-2.1760966796875,1.79907666015625,-0.15138378739356995,-0.10468896478414536,0.2454392910003662,0.9517787098884583,-0.34930015593950986,-0.12529799542930797,0.5268885199037487
1740823914.1671045,-3.37269384765625,-2.171116943359375,1.794468505859375,-0.1608809232711792,-0.11074178665876389,0.24369396269321442,0.9499825239181519,-0.3712889144136141,-0.13238042325865879,0.5271171452463359
1740823914.177051,-3.3493740234375,-2.16416064453125,1.7871339111328124,-0.11753266304731369,-0.092859648168087,0.2602078914642334,0.9538632035255432,-0.27796331534934177,-0.11624658526914486,0.5489067434980704
1740823914.187174,-3.324503173828125,-2.158794921875,1.7759447021484376,-0.13510441780090332,-0.07515545934438705,0.2522293031215668,0.9552375674247742,-0.3014154812432876,-0.07549975867513967,0.5277840699934766
1740823914.1971312,-3.296434326171875,-2.157489501953125,1.75442578125,-0.12276226282119751,-0.048696160316467285,0.25593405961990356,0.9576303362846375,-0.2631964120222492,-0.03043244959032857,0.5263366096389873
1740823914.2072375,-3.273857177734375,-2.151038330078125,1.7429825439453126,-0.1497604101896286,-0.03126455098390579,0.2479955106973648,0.9566047191619873,-0.30685449435869466,0.01446468897092073,0.5050855941814059
1740823914.217139,-3.24915869140625,-2.1487880859375,1.7274466552734375,-0.12400942295789719,-0.025083713233470917,0.24827353656291962,0.9603919386863708,-0.25337544009616086,0.013396525357622462,0.5042425667508753
1740823914.227212,-3.22466650390625,-2.14710888671875,1.706861328125,-0.1541098952293396,-0.01536340732127428,0.23355747759342194,0.9599297046661377,-0.30817461174936883,0.04250425049129005,0.4707360938443469
1740823914.2370815,-3.2025419921875,-2.141271484375,1.698494140625,-0.15681008994579315,-0.030430082231760025,0.2350323647260666,0.9587723612785339,-0.3204899681376246,0.015360452212666098,0.478313762846308
1740823914.247258,-3.179904541015625,-2.13410546875,1.6900799560546875,-0.15635384619235992,-0.0443144366145134,0.24097628891468048,0.9568281769752502,-0.3263409879391545,-0.00944760426586595,0.4949918261734256
1740823914.2570667,-3.156517822265625,-2.126174072265625,1.681545166015625,-0.19626514613628387,-0.06223210319876671,0.23608145117759705,0.9496697783470154,-0.4140156985872055,-0.025533549130764967,0.4926711020675911
1740823914.2672126,-3.1330341796875,-2.1190966796875,1.6747132568359375,-0.14089342951774597,-0.0810871422290802,0.25034478306770325,0.9544115662574768,-0.31587071412970064,-0.0843370825565634,0.5264870192655269
1740823914.2771738,-3.110089111328125,-2.109338134765625,1.6664649658203126,-0.17447517812252045,-0.10577330738306046,0.24580851197242737,0.9476014971733093,-0.3954327267224009,-0.11493983519773067,0.5306639690707124
1740823914.287081,-3.085586181640625,-2.10330908203125,1.660883544921875,-0.15826810896396637,-0.11959146708250046,0.24367591738700867,0.9493529796600342,-0.3713674462787872,-0.1505043357368507,0.530827102379831
1740823914.2970653,-3.061896240234375,-2.091460205078125,1.6536448974609375,-0.1530229151248932,-0.124596506357193,0.2530701756477356,0.9471088647842407,-0.3655296888416261,-0.1592338913679121,0.5516967855660212
1740823914.3072648,-3.034406494140625,-2.0824033203125,1.6440228271484374,-0.14523662626743317,-0.11510617285966873,0.2525935769081116,0.9496595859527588,-0.344345870412048,-0.1457673555065012,0.5453203178819589
1740823914.3170643,-3.008475830078125,-2.069413330078125,1.636653076171875,-0.149915412068367,-0.10405658185482025,0.25392043590545654,0.9498536586761475,-0.3470886765065511,-0.121845147482988,0.5438214800465137
1740823914.3270833,-2.977366455078125,-2.062215087890625,1.6167025146484375,-0.11042243242263794,-0.08177819103002548,0.25871512293815613,0.9561305642127991,-0.2575670789075017,-0.09940900201697793,0.5413989774073764
1740823914.3372295,-2.949389404296875,-2.0537431640625,1.6020936279296876,-0.1747838407754898,-0.07855387777090073,0.23894718289375305,0.9519370198249817,-0.38021138330752785,-0.06607655168343587,0.5045804895868347
1740823914.3472004,-2.921390869140625,-2.0435626220703127,1.584613525390625,-0.11556751281023026,-0.05148492380976677,0.2510843276977539,0.9596614837646484,-0.2504827723768412,-0.04079312506699139,0.5169408377361532
1740823914.3572237,-2.893005859375,-2.03650146484375,1.568609130859375,-0.14955438673496246,-0.0464346706867218,0.24084511399269104,0.9578470587730408,-0.31404862793750843,-0.01691654481515776,0.4953533679172166
1740823914.3672488,-2.864780517578125,-2.0285806884765627,1.5439931640625,-0.15649853646755219,-0.029318789020180702,0.2395022064447403,0.9577511548995972,-0.31926905763581176,0.01880439035163185,0.48705625183469137
1740823914.3772163,-2.840011962890625,-2.0159393310546876,1.54197705078125,-0.1467655450105667,-0.049138691276311874,0.24239662289619446,0.9577521085739136,-0.3099727135638566,-0.022976447894151656,0.4993578499066559
1740823914.3870432,-2.812397705078125,-2.0046273193359374,1.5260634765625,-0.13438862562179565,-0.05374922975897789,0.24675478041172028,0.9582081437110901,-0.288236194759189,-0.036692058451311675,0.5094070402273856
1740823914.3971646,-2.785770751953125,-1.993216064453125,1.5204263916015626,-0.15450671315193176,-0.08158722519874573,0.2413293719291687,0.9545843601226807,-0.3420994993225498,-0.08127922810109105,0.5092924931652975
1740823914.4071863,-2.759139892578125,-1.9794168701171875,1.51034619140625,-0.10659177601337433,-0.0950884222984314,0.2570034861564636,0.9557957649230957,-0.2575351960258807,-0.1273250593933482,0.541861579089559
1740823914.4171968,-2.732670166015625,-1.9653470458984375,1.5020018310546874,-0.12695364654064178,-0.11367976665496826,0.25699126720428467,0.9512702822685242,-0.3083056025975943,-0.1516085372682365,0.5513161585227353
1740823914.427236,-2.705024658203125,-1.9534866943359375,1.4955833740234374,-0.11994612216949463,-0.12448594719171524,0.2602481245994568,0.94994056224823,-0.30177527391416215,-0.17496837737795037,0.5614721215133214
1740823914.437078,-2.67706787109375,-1.937795166015625,1.487141845703125,-0.09891822934150696,-0.12006980925798416,0.2713647484779358,0.9498208165168762,-0.2599306685102182,-0.17530022598085476,0.5795446810026545
1740823914.4471724,-2.64737890625,-1.922363037109375,1.4785230712890625,-0.09360329806804657,-0.11155093461275101,0.27807560563087463,0.9494571089744568,-0.24535841099621386,-0.16045569333120227,0.5896470368241612
1740823914.4571638,-2.61735400390625,-1.9069288330078125,1.464660888671875,-0.10854373127222061,-0.09863919764757156,0.2730618715286255,0.9507501125335693,-0.26554324125142564,-0.12863863812414614,0.5765618630715899
1740823914.4671018,-2.584406494140625,-1.89511865234375,1.4440750732421874,-0.08504494279623032,-0.08268806338310242,0.2810845375061035,0.9523242712020874,-0.21129959125715805,-0.10990317784662787,0.5856805732814174
1740823914.4770334,-2.5563486328125,-1.8800447998046874,1.4313226318359376,-0.13561837375164032,-0.07797268033027649,0.26811930537223816,0.9505997896194458,-0.30522488091380046,-0.07558978217150718,0.5614541934211463
1740823914.487195,-2.524807373046875,-1.867875244140625,1.4116307373046875,-0.08617091178894043,-0.05559521168470383,0.27971479296684265,0.9545906782150269,-0.19722269667408845,-0.057967243347200215,0.5758194139130867
1740823914.4970055,-2.493320556640625,-1.855802734375,1.3894979248046875,-0.12988817691802979,-0.04684718698263168,0.2717753052711487,0.9524036049842834,-0.2764302103746624,-0.01863513945265017,0.5585313969217729
1740823914.5071583,-2.466555419921875,-1.8388009033203125,1.383473388671875,-0.11688601225614548,-0.061168164014816284,0.2815713882446289,0.9504281282424927,-0.259872276879725,-0.05046979930924904,0.5826358062153292
1740823914.5173628,-2.43759375,-1.8240130615234376,1.371121826171875,-0.10170943289995193,-0.07023502141237259,0.2857604920864105,0.9502963423728943,-0.236307877376141,-0.0754306056192002,0.5931683803871595
1740823914.5270596,-2.40883251953125,-1.8086234130859375,1.36397314453125,-0.12780028581619263,-0.10073700547218323,0.2830347716808319,0.9452039003372192,-0.305450673880559,-0.11836638091333289,0.6001317881885142
1740823914.537195,-2.3808330078125,-1.791868896484375,1.3567471923828125,-0.07439732551574707,-0.11575841903686523,0.2983627915382385,0.9444811940193176,-0.2145082789126639,-0.17516285472390497,0.6308681382999711
1740823914.5473015,-2.35240380859375,-1.775803466796875,1.348941650390625,-0.07959359884262085,-0.13539451360702515,0.299345463514328,0.9411298632621765,-0.2382439520241624,-0.20870756717071456,0.6409727177076854
1740823914.5571885,-2.32369482421875,-1.7605576171875,1.3445927734375,-0.08220899105072021,-0.15601815283298492,0.2982870042324066,0.9380431175231934,-0.2578402725448151,-0.24613756236634815,0.6478230018053323
1740823914.5672123,-2.2955546875,-1.7424422607421874,1.3391805419921874,-0.05765179917216301,-0.1592022031545639,0.31128549575805664,0.9351108074188232,-0.2160956506259363,-0.26493970340650835,0.6716015402299079
1740823914.5772035,-2.26475439453125,-1.7248358154296874,1.3317763671875,-0.05006948113441467,-0.15638989210128784,0.3162328898906708,0.9343618154525757,-0.20070988063842737,-0.26362524477204663,0.6793918401697385
1740823914.5872314,-2.236108154296875,-1.7054852294921874,1.3276468505859376,-0.05251645669341087,-0.15750426054000854,0.32513371109962463,0.930979311466217,-0.20879671351845752,-0.2621075355096115,0.6996123228707481
1740823914.5971875,-2.204126708984375,-1.6865093994140625,1.31586962890625,-0.046672284603118896,-0.1490628719329834,0.3260362148284912,0.9323638677597046,-0.19131305076813754,-0.2501279735568824,0.6969175828859215
1740823914.6068988,-2.170465087890625,-1.6704522705078124,1.2995902099609375,-0.06428756564855576,-0.14569950103759766,0.3236004114151001,0.9326958656311035,-0.22194691565438662,-0.23226230637727832,0.6939100042944497
1740823914.6170433,-2.140620361328125,-1.6507764892578125,1.288291259765625,-0.03885866701602936,-0.12883499264717102,0.3323695659637451,0.9334998726844788,-0.1626846752514138,-0.21638877611207616,0.7018121102176188
1740823914.6271148,-2.1073974609375,-1.63384912109375,1.2714932861328125,-0.050203803926706314,-0.1083705872297287,0.33095139265060425,0.9360590577125549,-0.16895857219362534,-0.1704770505861762,0.6941533894915106
1740823914.637175,-2.075122802734375,-1.616077392578125,1.2526966552734375,-0.08436834067106247,-0.09959427267313004,0.32704663276672363,0.9359505772590637,-0.22696313826051367,-0.13162561451732702,0.6873519072150676
1740823914.6471088,-2.0486943359375,-1.5979154052734375,1.25291455078125,-0.05383208021521568,-0.11699619889259338,0.33817175030708313,0.9322305917739868,-0.18356600561639658,-0.1827412832706543,0.7128519084735996
1740823914.6570911,-2.0184359130859373,-1.5791436767578124,1.2430335693359376,-0.0573534294962883,-0.13878478109836578,0.3394053280353546,0.9285759925842285,-0.2071866604904264,-0.2205971246395134,0.7238794642742424
1740823914.6671991,-1.99147900390625,-1.5607781982421876,1.2414276123046875,-0.0924263447523117,-0.17294912040233612,0.3291437029838562,0.9236938953399658,-0.29906215991966006,-0.26163576103861014,0.7242512192274009
1740823914.677067,-1.96256982421875,-1.542095703125,1.2356124267578126,-0.037211451679468155,-0.17512978613376617,0.3489253520965576,0.9198890924453735,-0.2009861304311202,-0.30074508227612123,0.7556453160747566
1740823914.6872563,-1.9344384765625,-1.5234132080078124,1.2322734375,-0.058678969740867615,-0.19589108228683472,0.34409216046333313,0.9163973331451416,-0.25855463147874974,-0.3243008691068129,0.7609160368675999
1740823914.6973026,-1.905858642578125,-1.5056983642578126,1.230357177734375,-0.05551094189286232,-0.2081388384103775,0.34384453296661377,0.9139845371246338,-0.2633674460211129,-0.34936057509317736,0.7663922515952711
1740823914.7071838,-1.8778182373046874,-1.484887451171875,1.2277265625,-0.04621525853872299,-0.2109367847442627,0.3518829345703125,0.9107953906059265,-0.25114553616899404,-0.35940335635666826,0.7832193270772756
1740823914.7171664,-1.847781005859375,-1.464808349609375,1.223698486328125,-0.03539137914776802,-0.20906399190425873,0.3573426604270935,0.9095855951309204,-0.23073831588460836,-0.3629456010259814,0.7911985983693329
1740823914.7270427,-1.82017333984375,-1.44419873046875,1.2241728515625,-0.039127591997385025,-0.21272805333137512,0.3590741455554962,0.9078995585441589,-0.24207985643347862,-0.36630924224940764,0.7982950882049028
1740823914.737177,-1.7868260498046875,-1.422185302734375,1.212530029296875,-0.014998525381088257,-0.1930522918701172,0.36795562505722046,0.909458339214325,-0.1810739200318939,-0.3470322359388791,0.8007327143871035
1740823914.7472184,-1.753566650390625,-1.4030428466796876,1.201613037109375,-0.053249653428792953,-0.19324471056461334,0.35573747754096985,0.9128372073173523,-0.24987972104737668,-0.32036829768232045,0.7837789632677796
1740823914.7572973,-1.7236627197265626,-1.38029296875,1.1913988037109375,-0.02254939079284668,-0.16117644309997559,0.3705672025680542,0.9144362211227417,-0.16808094439852572,-0.281772862746664,0.7939262870296875
1740823914.7672176,-1.6900953369140626,-1.361041015625,1.177705810546875,-0.04026588425040245,-0.13942395150661469,0.36623042821884155,0.9191381335258484,-0.18185625638001943,-0.22879752932130848,0.7792909858390831
1740823914.777055,-1.6579456787109375,-1.341180419921875,1.1612235107421875,-0.07775130122900009,-0.12690667808055878,0.3556523323059082,0.9226921796798706,-0.23987646479823588,-0.1798548166831252,0.7575358441956815
1740823914.7870317,-1.632590576171875,-1.3222523193359375,1.165319580078125,-0.060239799320697784,-0.1516023725271225,0.3582959771156311,0.9192453026771545,-0.22770180980306115,-0.23778668718525084,0.7706330778937637
1740823914.7970645,-1.6025045166015626,-1.301633544921875,1.1563206787109375,-0.026572540402412415,-0.15679466724395752,0.3681088984012604,0.916081428527832,-0.17117232299260987,-0.27101568341143,0.7875600425773726
1740823914.8071167,-1.5773775634765625,-1.281553466796875,1.1587608642578124,-0.08346673846244812,-0.19846396148204803,0.349621444940567,0.9118169546127319,-0.31035695166854727,-0.308428953740152,0.7809142533403338
1740823914.817238,-1.548989013671875,-1.26065185546875,1.154568359375,-0.024610934779047966,-0.19703005254268646,0.3725965917110443,0.9065016508102417,-0.20491626755370201,-0.3457222003334387,0.8158531271549142
1740823914.8270555,-1.5229681396484376,-1.2400047607421876,1.1545643310546876,-0.05418011546134949,-0.22025932371616364,0.3637591600418091,0.9034542441368103,-0.2801812289099431,-0.36673711140687903,0.8178365351062774
1740823914.8371608,-1.49542236328125,-1.220581298828125,1.154368896484375,-0.037273868918418884,-0.22840386629104614,0.3665393590927124,0.9011610746383667,-0.25695484888411485,-0.39448484047773413,0.8242314634852906
1740823914.8473563,-1.4699158935546874,-1.19878759765625,1.155810546875,-0.040634192526340485,-0.23774491250514984,0.3693225085735321,0.8974559307098389,-0.2741848896332754,-0.4079374808040682,0.8378546790469292
1740823914.857219,-1.441616455078125,-1.1781455078125,1.155094970703125,-0.021499106660485268,-0.2370205521583557,0.3734065890312195,0.8966194987297058,-0.23847615280662993,-0.4213345994267792,0.8404584826372439
1740823914.8672454,-1.4168505859375,-1.1549407958984375,1.15822998046875,-0.023547766730189323,-0.24230453372001648,0.3806183934211731,0.8921118974685669,-0.2514796994051908,-0.427283536696186,0.8613673916222618
1740823914.8771584,-1.386927001953125,-1.13183251953125,1.1522637939453124,-0.015087737701833248,-0.231818288564682,0.3802404999732971,0.8952372670173645,-0.22407931920992522,-0.41543811750608595,0.8507123951705614
1740823914.8872094,-1.3544117431640625,-1.1106190185546876,1.1431749267578124,-0.032482244074344635,-0.2281685769557953,0.37682071328163147,0.8971567153930664,-0.2521249839014508,-0.39512761141184294,0.8460114959360034
1740823914.8972094,-1.3276741943359376,-1.0859364013671875,1.1377685546875,-0.013727686367928982,-0.20558828115463257,0.3901382088661194,0.8974058032035828,-0.19953429740601558,-0.3664258455457823,0.8572738016529309
1740823914.9072945,-1.295332763671875,-1.06489990234375,1.127042236328125,-0.02844882756471634,-0.1832289695739746,0.38668888807296753,0.9033766984939575,-0.2044667099438053,-0.314191749751206,0.8413977489031037
1740823914.9172142,-1.2642801513671875,-1.042927978515625,1.1138707275390625,-0.06512854993343353,-0.17059670388698578,0.37572553753852844,0.9085622429847717,-0.2582592558933438,-0.26411445320391247,0.8187387952484809
1740823914.9270196,-1.2409237060546876,-1.0213016967773438,1.115912353515625,-0.04155905917286873,-0.1860814392566681,0.3839172422885895,0.9034678339958191,-0.23087369615488576,-0.3092315238382365,0.8397758641398979
1740823914.9372983,-1.2129462890625,-1.00106201171875,1.111900390625,-0.005551166832447052,-0.19382637739181519,0.3917362689971924,0.8994126915931702,-0.17324886240867288,-0.35150441967222007,0.8523806681975993
1740823914.9471755,-1.19025732421875,-0.9796019897460938,1.114685302734375,-0.06743144243955612,-0.2367362082004547,0.36901238560676575,0.8962359428405762,-0.3244587228246197,-0.3839404194666814,0.8447652591563136
1740823914.9570715,-1.1640238037109376,-0.9587151489257812,1.1140284423828124,-0.019706690683960915,-0.2410050630569458,0.38656166195869446,0.8899990320205688,-0.24566110249864054,-0.4265724648495173,0.8729709395336053
1740823914.9672036,-1.141103271484375,-0.9362894287109375,1.1153109130859375,-0.02113070897758007,-0.25888150930404663,0.3868185579776764,0.8848193287849426,-0.2681302405646211,-0.45758097065011877,0.8870658920716262
1740823914.9770632,-1.1154970703125,-0.9159756469726562,1.1163221435546875,-0.01379136461764574,-0.2670091986656189,0.3883264660835266,0.881883442401886,-0.2640376974700185,-0.47825525698464444,0.8943037589727864
1740823914.9870172,-1.0928970947265626,-0.8951046752929688,1.120698486328125,-0.023109637200832367,-0.28307655453681946,0.3850201368331909,0.8781190514564514,-0.2990597214491704,-0.49991904959573624,0.9033178320167436
1740823914.9973295,-1.068310791015625,-0.8719315185546875,1.1218427734375,0.007564457133412361,-0.2786744236946106,0.3992699384689331,0.8734225034713745,-0.24294613608340593,-0.5153524371654351,0.9218585288167108
1740823915.007194,-1.0446265869140625,-0.8498712158203126,1.12513525390625,-0.002470690757036209,-0.28824588656425476,0.39738786220550537,0.8712009787559509,-0.27292769488969015,-0.5239181086297321,0.9294949565360665
