time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825601.737101,-0.6903471069335938,0.34053994750976563,1.247108642578125,0.010168745182454586,-0.17095690965652466,0.15417972207069397,0.9730873107910156,-0.03496354537999572,-0.34250499367072723,0.3203226409149636
1740825601.747245,-0.653248046875,0.3452496643066406,1.2386646728515625,-0.03177165240049362,-0.1621820479631424,0.14024606347084045,0.9762266874313354,-0.11324964003632473,-0.312818109063252,0.3032479941818912
1740825601.7570727,-0.61615087890625,0.3534070434570312,1.22904443359375,0.007008752319961786,-0.15414713323116302,0.15406563878059387,0.9759371280670166,-0.035493376626822185,-0.3078762681141164,0.31865229501497516
1740825601.7671208,-0.57893408203125,0.3582722473144531,1.2181646728515625,-0.0070294649340212345,-0.14504516124725342,0.1449444741010666,0.9787254929542542,-0.058198316574190306,-0.2857540756309648,0.30242750661583573
1740825601.7771022,-0.5418697509765625,0.3638484191894531,1.2069893798828124,-0.019543873146176338,-0.1495979130268097,0.13957479596138,0.9786508083343506,-0.08363407995033403,-0.2914616800372006,0.2956106189368038
1740825601.7868578,-0.5088003234863281,0.36911834716796876,1.2077518310546875,0.02320246770977974,-0.16975757479667664,0.14980942010879517,0.9737561941146851,-0.00602940397212853,-0.3443202299628128,0.3063486158582344
1740825601.7970512,-0.47311065673828123,0.3753679809570313,1.2022698974609376,-0.038407329469919205,-0.17191624641418457,0.13180102407932281,0.9754989147186279,-0.1275110894762674,-0.3313120304298986,0.28994272803343885
1740825601.807181,-0.439241455078125,0.3819317932128906,1.2026353759765624,-0.04510992020368576,-0.18962112069129944,0.13170914351940155,0.9719370603561401,-0.1478684162508558,-0.3647511250952043,0.2967017817292519
1740825601.8171701,-0.4036842346191406,0.3874991149902344,1.1984755859375,0.006435043644160032,-0.1927691400051117,0.14352303743362427,0.9706697463989258,-0.046251721942283275,-0.3855593792728425,0.30262244656522524
1740825601.8271866,-0.3692392578125,0.3918236999511719,1.1972528076171876,-0.010956603102385998,-0.1998508721590042,0.1316123902797699,0.9708850383758545,-0.08014385090874665,-0.3954032923680085,0.2855382757108608
1740825601.8371682,-0.3349884338378906,0.3970782165527344,1.1980609130859374,-0.012076706625521183,-0.21142049133777618,0.12826474010944366,0.9688672423362732,-0.08508038514962465,-0.418706165492052,0.28132896066721375
1740825601.8470862,-0.2998260498046875,0.4023546447753906,1.1979320068359376,0.011699985712766647,-0.21552914381027222,0.13554926216602325,0.9669729471206665,-0.03946084696749816,-0.43343822182399916,0.28723235729269636
1740825601.857207,-0.264666259765625,0.4095826416015625,1.19748583984375,0.022085007280111313,-0.21573318541049957,0.14251577854156494,0.9657436013221741,-0.02078623755347478,-0.4367323764244547,0.29763988852381285
1740825601.8673084,-0.22863919067382812,0.4179695739746094,1.1981143798828124,0.001827445114031434,-0.20680080354213715,0.13603253662586212,0.9688783288002014,-0.05759007898176213,-0.4128558149302457,0.2910437270889554
1740825601.8771758,-0.18634788513183595,0.4237944030761719,1.1838511962890625,0.02599855326116085,-0.1833866983652115,0.1438288539648056,0.9721145033836365,-0.002367922703885291,-0.3725851637942583,0.2942243023830572
1740825601.8871703,-0.15099867248535156,0.4293421936035156,1.17949560546875,-0.019106151536107063,-0.1759955883026123,0.12949909269809723,0.9756487607955933,-0.08817625148104698,-0.34529182561792454,0.2793058776346889
1740825601.8971689,-0.11305145263671874,0.4374865112304688,1.1688814697265626,0.041952744126319885,-0.16076251864433289,0.14875227212905884,0.9748169779777527,0.03593419370782637,-0.3319732744528707,0.2968332844039647
1740825601.907115,-0.07530169677734375,0.4408184814453125,1.1586038818359374,0.0029693024698644876,-0.15228410065174103,0.1286354511976242,0.9799253344535828,-0.03496773216591792,-0.30387301162951813,0.26640336896931005
1740825601.9170525,-0.04054618835449219,0.4473001098632812,1.1531533203125,-0.0019759885035455227,-0.16546523571014404,0.1265745759010315,0.9780573844909668,-0.0483657256991498,-0.32907601921604973,0.2654300416692918
1740825601.9271116,-0.006809975147247314,0.45192996215820314,1.152441650390625,0.04337236285209656,-0.17826329171657562,0.13568198680877686,0.9736177325248718,0.038666961272970056,-0.36707869599612686,0.26975504536872874
1740825601.9370666,0.028497634887695314,0.4584094543457031,1.1486116943359375,-0.021831104531884193,-0.18096806108951569,0.11794808506965637,0.9761466383934021,-0.09112986682411792,-0.3555999447953928,0.2568814956117532
1740825601.947153,0.06137937927246094,0.46400845336914065,1.150523193359375,-0.02108805626630783,-0.1976546347141266,0.11842238903045654,0.9728638529777527,-0.09509492062677792,-0.38935038829708785,0.2610229481553707
1740825601.9569478,0.09680400085449219,0.46905294799804687,1.147535400390625,0.02218088135123253,-0.2011803537607193,0.12740501761436462,0.970980167388916,-0.008918898420380687,-0.40752273772823666,0.2627778223084386
1740825601.9671996,0.1306407470703125,0.47340328979492186,1.1470213623046874,-0.0005651304381899536,-0.20830178260803223,0.11545615643262863,0.9712259769439697,-0.053820186190129175,-0.41641642531216694,0.2480160976060827
1740825601.977077,0.16393911743164064,0.477492919921875,1.149643310546875,0.0077242921106517315,-0.22216416895389557,0.11451710015535355,0.9682299494743347,-0.03984434037468009,-0.44668829388086645,0.24450664826064333
1740825601.9872909,0.19812493896484376,0.482771728515625,1.150799560546875,0.031021418049931526,-0.22895267605781555,0.12310633808374405,0.9651234149932861,0.003927206137284131,-0.4662872805936343,0.25280726143986915
1740825601.9970717,0.2326475067138672,0.4893037109375,1.15080517578125,0.029610155150294304,-0.23043160140514374,0.12624827027320862,0.964409589767456,-0.0012000983269854551,-0.4689359647592267,0.26062093075767084
1740825602.0072467,0.2671609191894531,0.49574163818359374,1.1537364501953125,0.021754810586571693,-0.22654736042022705,0.12363633513450623,0.9658763408660889,-0.015610024118119261,-0.4589564936439389,0.25827042945471246
1740825602.0172818,0.30848495483398436,0.5019622192382812,1.1415799560546875,0.046044688671827316,-0.20609043538570404,0.1344597488641739,0.9681565761566162,0.03702162641678234,-0.42403117494900544,0.2680291988311739
1740825602.0271978,0.3438011474609375,0.5069532775878907,1.1377816162109375,0.004666633438318968,-0.19949010014533997,0.11951106041669846,0.9725733995437622,-0.041921076220734946,-0.39971189384706207,0.2530293793171568
1740825602.0371838,0.380390625,0.514052978515625,1.13019091796875,0.05234410613775253,-0.1897987276315689,0.13688191771507263,0.9708243012428284,0.05379659092834489,-0.3928819543792531,0.2694360617796868
1740825602.0471797,0.41673651123046873,0.51852587890625,1.1223624267578125,0.013485616073012352,-0.18046212196350098,0.12088571488857269,0.9760318398475647,-0.01851660694251989,-0.3634853436699631,0.24985637255502785
1740825602.057099,0.453130126953125,0.5235200805664062,1.1126650390625,0.008670545183122158,-0.18273189663887024,0.11509494483470917,0.9763641953468323,-0.02692809838191109,-0.3670051455407596,0.23967717720722012
1740825602.0670366,0.4847502136230469,0.5270623779296875,1.115245361328125,0.04918307065963745,-0.20286040008068085,0.1244601234793663,0.9700197577476501,0.04916960290089033,-0.41785382509923363,0.2447921658637517
1740825602.0771437,0.5193450927734375,0.5342280883789062,1.11159619140625,0.02490183152258396,-0.20563913881778717,0.12034516781568527,0.9708808064460754,-0.0012491260268644487,-0.4173023666684412,0.24691562434960593
1740825602.0870907,0.551275390625,0.5376157836914063,1.113512939453125,-0.024279536679387093,-0.21916021406650543,0.1028914600610733,0.9699446558952332,-0.10177745265268535,-0.43361088660181085,0.23380566792574684
1740825602.0970788,0.5852232666015625,0.542013671875,1.112833251953125,0.01911478489637375,-0.22764739394187927,0.11513912677764893,0.9667234420776367,-0.017265405852022186,-0.46066723886538374,0.24113679119932588
1740825602.1072946,0.6178657836914062,0.5464779052734375,1.11285693359375,0.01805826462805271,-0.23317430913448334,0.11274926364421844,0.9657076597213745,-0.01987421746141182,-0.4717305688276717,0.23723028779476912
1740825602.1172037,0.6504598999023438,0.5497526245117188,1.1149151611328125,0.01613827794790268,-0.24461685121059418,0.10917188227176666,0.9633190631866455,-0.02536150156927132,-0.49475024598275835,0.23210015115054433
1740825602.1272192,0.6829661865234375,0.5523202514648438,1.11738427734375,0.009849932044744492,-0.25269967317581177,0.10440599918365479,0.9618446826934814,-0.03875920290100187,-0.5099945394570956,0.22635328099686114
1740825602.1371531,0.7171226806640625,0.558431640625,1.1186336669921875,0.02249060571193695,-0.2537364959716797,0.11413507163524628,0.9602526426315308,-0.016921775157174464,-0.5148866759606108,0.2410641330055821
1740825602.1471996,0.7494065551757813,0.5634994506835938,1.1224544677734376,0.023453248664736748,-0.25456079840660095,0.11749869585037231,0.9596055746078491,-0.017034391656981267,-0.516761777967573,0.24817870051815025
1740825602.157187,0.7871010131835937,0.5689594116210938,1.117631591796875,0.027224624529480934,-0.23622523248195648,0.11817300319671631,0.9641014337539673,-0.0037616721025431074,-0.4801639746243925,0.24485052396152548
1740825602.1671631,0.8256614379882813,0.5723900756835938,1.1084918212890624,0.003243520623072982,-0.2180786430835724,0.1091180369257927,0.9698063731193542,-0.04561224975413222,-0.43752177917497453,0.2342302334842671
1740825602.1771398,0.8598330688476562,0.5779194946289062,1.1059610595703124,0.03978792205452919,-0.2135004699230194,0.12237733602523804,0.9684308171272278,0.027385570185962885,-0.43703957541104477,0.245318981932674
1740825602.1871696,0.896409912109375,0.5819251098632813,1.0968701171875,0.03559553250670433,-0.19762292504310608,0.11776420474052429,0.9725275039672852,0.02467471078864805,-0.40364303997513906,0.23595948245359036
1740825602.1971445,0.9320185546875,0.585964599609375,1.087830322265625,-0.011326435953378677,-0.19074325263500214,0.09857948124408722,0.9766119122505188,-0.0643460606589763,-0.3793654928532497,0.21355703764251688
1740825602.2072132,0.9639498291015625,0.5876948852539062,1.087796875,0.011830631643533707,-0.2073209583759308,0.099251389503479,0.9731532335281372,-0.01983611780967381,-0.4179180182406347,0.20748255064697613
1740825602.2170699,0.9969398803710937,0.5917401733398437,1.0850501708984375,0.050486527383327484,-0.21459273993968964,0.11052962392568588,0.9691151976585388,0.05578686371401173,-0.4412727981333644,0.21460740623410884
1740825602.2272804,1.028051513671875,0.595953125,1.086630615234375,-0.021029246971011162,-0.22134612500667572,0.0877925306558609,0.971007764339447,-0.08821985519110372,-0.44024953011885803,0.20008872766224725
1740825602.2370121,1.060717041015625,0.5988538208007812,1.0864029541015625,-0.014741512946784496,-0.22977425158023834,0.08873578906059265,0.9690781235694885,-0.0774197295407891,-0.45863236054246914,0.20070518504260726
1740825602.2471907,1.093021240234375,0.6010830078125,1.0870269775390624,0.01040014810860157,-0.2365037351846695,0.09261097759008408,0.9671509861946106,-0.026672623181721974,-0.47731504873102143,0.19742047889354536
1740825602.2571938,1.1246636962890626,0.605052490234375,1.0878160400390624,0.016337864100933075,-0.24243277311325073,0.0949338972568512,0.9653739929199219,-0.016423932634362155,-0.49062656934507254,0.20015953512420118
1740825602.2672184,1.15556787109375,0.60910302734375,1.09111767578125,-0.007140210829675198,-0.24992530047893524,0.08855175226926804,0.9641809463500977,-0.06622685718346502,-0.5014321699011761,0.2001358160572048
1740825602.2770267,1.18797412109375,0.6122587280273437,1.0923460693359375,-0.002020520158112049,-0.25278612971305847,0.09281757473945618,0.9630576372146606,-0.058198725097719596,-0.5081022684666261,0.2072784552140277
1740825602.287185,1.2203721923828126,0.6154235229492188,1.094493408203125,-0.00408264622092247,-0.2530789375305176,0.09278011322021484,0.9629778265953064,-0.06279877180183235,-0.508263744329101,0.20841808578203969
1740825602.2970693,1.2521253662109375,0.6206336669921875,1.0982227783203125,0.016201723366975784,-0.2532772719860077,0.10717695951461792,0.961301863193512,-0.026557243808835427,-0.5125770248516844,0.229025596431759
1740825602.3071606,1.288694091796875,0.6255501708984375,1.09351611328125,0.004732136148959398,-0.2335456907749176,0.10338038951158524,0.9668229222297668,-0.043903989998449786,-0.4696487024446717,0.22355148551100334
1740825602.3173022,1.3260411376953125,0.626595947265625,1.08482177734375,-0.0012529263040050864,-0.21783530712127686,0.09956296533346176,0.9708930850028992,-0.050569994645092514,-0.436466766955777,0.21559813957984358
1740825602.3271847,1.3590125732421876,0.6324738159179687,1.0826932373046876,0.03533683344721794,-0.21172909438610077,0.11651793122291565,0.9697142243385315,0.021137910306135925,-0.432198523434041,0.23452683636497587
1740825602.3371844,1.39416552734375,0.6348997802734375,1.07398095703125,0.0051837884820997715,-0.1934252679347992,0.10337910801172256,0.9756395816802979,-0.032284326421686764,-0.38817353835234975,0.217479246587147
1740825602.3469794,1.4293795166015626,0.6375343627929687,1.0643543701171876,-0.01471728552132845,-0.18414978682994843,0.09384004026651382,0.9782976508140564,-0.06789376156361261,-0.3656372263354258,0.2038154394808713
1740825602.3571568,1.459581298828125,0.6399877319335937,1.0653218994140625,-0.004315875470638275,-0.20024217665195465,0.09417437762022018,0.9752002954483032,-0.05011522355693313,-0.40034878997041584,0.20271149089599347
1740825602.367068,1.4923040771484375,0.6440027465820313,1.061926513671875,0.03983742371201515,-0.20655332505702972,0.10983966290950775,0.9714339971542358,0.03511824850124884,-0.42251686271634886,0.21765069301864456
1740825602.377136,1.522396240234375,0.6465494995117187,1.063749267578125,-0.028254127129912376,-0.21169669926166534,0.08797662705183029,0.9729574918746948,-0.10114100595027471,-0.41913709394035265,0.20188260997534174
1740825602.3870614,1.5542064208984374,0.6496920776367188,1.062993408203125,-0.03839760646224022,-0.21584546566009521,0.08577125519514084,0.9718948602676392,-0.12291623332374434,-0.42571425274359564,0.20264502607676763
1740825602.3971262,1.5859820556640625,0.6519081420898437,1.0628695068359375,-0.0024231262505054474,-0.2213798612356186,0.09529344737529755,0.9705175161361694,-0.05194549336110252,-0.44365585030694216,0.20746736814039043
1740825602.4071624,1.61743017578125,0.654154541015625,1.063183349609375,0.017013758420944214,-0.2250874787569046,0.09990871697664261,0.969053328037262,-0.013363002965906395,-0.45520139518925634,0.20856772636596876
1740825602.4171996,1.6473599853515626,0.6570086669921875,1.066537841796875,-0.009470819495618343,-0.23092031478881836,0.09192678332328796,0.9685739874839783,-0.06796924625035754,-0.46182825914591025,0.20523784152757538
1740825602.4272277,1.67904248046875,0.660303466796875,1.06808447265625,-0.020521599799394608,-0.23236672580242157,0.09294791519641876,0.9679593443870544,-0.09278379405212303,-0.4623227238688794,0.21331539398114818
1740825602.4373572,1.7115235595703124,0.6631669311523437,1.0686563720703126,-0.009024220518767834,-0.23178985714912415,0.09879779815673828,0.9676936864852905,-0.0707770797377207,-0.46320759757473867,0.22018557377301018
1740825602.4471922,1.7426888427734375,0.6680576171875,1.073148681640625,0.025403114035725594,-0.2296479493379593,0.11455118656158447,0.9661751985549927,-0.003946511627054841,-0.46629533741744633,0.2369583873751384
1740825602.457155,1.7804637451171874,0.6709102783203125,1.0620599365234376,-0.0019423209596425295,-0.20378953218460083,0.10724595934152603,0.973120927810669,-0.051747600492292406,-0.40738218501317647,0.2302216202706147
1740825602.4671707,1.81418896484375,0.6727205810546875,1.0571019287109376,0.006189149338752031,-0.1966143697500229,0.10825169831514359,0.9744670391082764,-0.03305227665933571,-0.3946969251239209,0.22787840835553919
1740825602.4770749,1.847433837890625,0.6768444213867187,1.051681640625,0.034035712480545044,-0.18438516557216644,0.11870983242988586,0.9750649333000183,0.024301661299992516,-0.3764869884772414,0.2376690507461963
1740825602.4871802,1.8817501220703126,0.6797542724609374,1.042341064453125,-0.0003994485014118254,-0.17178623378276825,0.10569893568754196,0.9794473052024841,-0.03940421013925871,-0.34311983027667,0.22182992738743668
1740825602.4970508,1.9157940673828124,0.6810687255859375,1.03335693359375,0.015136548317968845,-0.1688258796930313,0.10382358729839325,0.9800456166267395,-0.005715574022881426,-0.3406047633895938,0.212070596565427
1740825602.5069427,1.9457940673828125,0.682857666015625,1.0312547607421876,-0.015433882363140583,-0.17554731667041779,0.09124328196048737,0.9801120162010193,-0.06631648159300561,-0.34829492029651776,0.19732557329841593
1740825602.5170543,1.9777061767578126,0.6852581787109375,1.02737109375,0.011637948453426361,-0.18366366624832153,0.09687522798776627,0.9781346321105957,-0.013748407447113488,-0.3699303132642909,0.20001012009834945
1740825602.527237,2.007814208984375,0.6873209228515625,1.02858154296875,-0.010234812274575233,-0.1943310797214508,0.09179144352674484,0.9765782356262207,-0.06015494059392334,-0.3872894990085364,0.19923509534612946
1740825602.5370212,2.0385343017578124,0.6905750732421875,1.027314453125,-0.020816849544644356,-0.20025141537189484,0.08994157612323761,0.975385308265686,-0.08319860271116974,-0.39726739217313467,0.2006587524444062
1740825602.5470953,2.070119140625,0.692863525390625,1.0255245361328125,-0.017610279843211174,-0.20399734377861023,0.0890200138092041,0.9747565984725952,-0.07696513724797,-0.4055891360723641,0.19797863272032878
1740825602.5572345,2.101603271484375,0.6940286865234375,1.0252420654296874,-0.002093598013743758,-0.20873086154460907,0.09075790643692017,0.9737505316734314,-0.045939114699555327,-0.4182079879841084,0.19562215131022864
1740825602.567076,2.131109375,0.6954141845703125,1.0272508544921874,-0.00936303660273552,-0.2178085446357727,0.08746129274368286,0.9720196723937988,-0.062135668956948546,-0.4354192780281123,0.1932241488642044
1740825602.5770955,2.16210888671875,0.6989995727539062,1.027428466796875,-0.0014916376676410437,-0.22156678140163422,0.09466458857059479,0.9705382585525513,-0.049686119588077594,-0.44426648194009905,0.2056856623568191
1740825602.58724,2.194096435546875,0.7018993530273437,1.0272244873046874,0.0018918839050456882,-0.2215917557477951,0.09807118773460388,0.9701935648918152,-0.04409771714572905,-0.4448748009827129,0.21145945729027577
1740825602.5970585,2.225792724609375,0.7042825927734375,1.029049560546875,0.005993422120809555,-0.22021909058094025,0.10137268155813217,0.9701501131057739,-0.03655262392914549,-0.4428389349792841,0.21645708748350848
1740825602.6070683,2.26062158203125,0.7078214111328125,1.0228419799804687,0.011685431003570557,-0.20213982462882996,0.10363960266113281,0.9737873077392578,-0.020847754576619304,-0.40727049404381777,0.21636568457188482
1740825602.6172774,2.296643798828125,0.7098917236328125,1.01208984375,-0.0012708097929134965,-0.18555302917957306,0.10035497695207596,0.9774954319000244,-0.042638932177122314,-0.3709483254833273,0.21261549566594148
1740825602.627219,2.32942578125,0.7112514038085938,1.0068784790039063,0.006112996488809586,-0.1757512241601944,0.09950950741767883,0.9793732762336731,-0.024515757253429624,-0.35273819113901567,0.2068850237176841
1740825602.6372483,2.363315185546875,0.7142182006835938,0.9968775024414063,0.033598024398088455,-0.16523563861846924,0.10781196504831314,0.9797677993774414,0.03201809793992927,-0.3373945393281005,0.2137410542584678
1740825602.647351,2.396137451171875,0.7160363159179688,0.9890274658203125,-0.002443756442517042,-0.15880289673805237,0.0943831354379654,0.9827855825424194,-0.036611465922906226,-0.3169575343581413,0.19733728701880024
1740825602.6572077,2.4292080078125,0.7170519409179688,0.9778851928710938,-0.014333134517073631,-0.15264274179935455,0.08498816192150116,0.9845160245895386,-0.056779039236944766,-0.3027247363674393,0.18088539657170677
1740825602.6672342,2.458267822265625,0.7181878662109376,0.9788180541992187,0.018793147057294846,-0.1739662140607834,0.09216997772455215,0.9802485704421997,0.005086411445225232,-0.35173233077279503,0.18659914813241932
1740825602.6771712,2.490450927734375,0.7217318725585937,0.9730335083007813,-0.0072479452937841415,-0.17398297786712646,0.08691634982824326,0.9808786511421204,-0.047297869938651586,-0.3469726717831936,0.18505010364448055
1740825602.6872466,2.520375244140625,0.7225846557617187,0.972698486328125,-0.04365776851773262,-0.18211768567562103,0.07395202666521072,0.9795193672180176,-0.12036250792253267,-0.35791108664854593,0.1725085600045891
1740825602.6970139,2.552086181640625,0.72436767578125,0.9697861328125,0.00463341036811471,-0.19134236872196198,0.08892833441495895,0.9774755239486694,-0.026941282864904124,-0.3842770826440816,0.18669700067004885
1740825602.707176,2.582906494140625,0.7271236572265625,0.967322509765625,-0.0077712819911539555,-0.1927812397480011,0.08489679545164108,0.977531373500824,-0.05173528558055183,-0.3850223892957473,0.18334824086864684
1740825602.7171428,2.613198974609375,0.7284158935546875,0.96711474609375,-0.02008518949151039,-0.198980912566185,0.07979033887386322,0.9765432476997375,-0.07700085534910381,-0.39566480124729436,0.17849411476632857
1740825602.7271883,2.643465576171875,0.729740966796875,0.9679022827148438,-0.03234151005744934,-0.20532071590423584,0.07913374900817871,0.9749540090560913,-0.10421725600972902,-0.40632680698254986,0.18346617312269814
1740825602.7371929,2.675427978515625,0.7335720825195312,0.9661865844726563,-0.019950998947024345,-0.20703963935375214,0.08882369846105576,0.9740877151489258,-0.08262517535181362,-0.41130442420061614,0.19911523624892105
1740825602.7470474,2.70709423828125,0.736006103515625,0.9654522094726562,-0.015936456620693207,-0.20804975926876068,0.09203244000673294,0.9736484885215759,-0.07579487222416074,-0.4139199416576689,0.20440817972256933
1740825602.7571707,2.73894580078125,0.7388273315429688,0.966271240234375,-0.0028249048627913,-0.20474770665168762,0.09808799624443054,0.9738835096359253,-0.049807924938499865,-0.4096046053374741,0.21110767213503326
1740825602.7672253,2.775045654296875,0.7406979370117187,0.9554848022460938,-0.005270362365990877,-0.18407376110553741,0.09821083396673203,0.9779794216156006,-0.04980406478428874,-0.3672021114239798,0.20942336369498596
1740825602.7771685,2.809224853515625,0.7423486328125,0.946439453125,-0.018908031284809113,-0.1714029759168625,0.09413661807775497,0.9805110096931458,-0.07360169625277192,-0.3390222149854936,0.2040314140566342
1740825602.7872424,2.84213623046875,0.7438702392578125,0.9391742553710938,0.014769858680665493,-0.16257162392139435,0.10161755979061127,0.9813389778137207,-0.004279859307534738,-0.32792310112644835,0.20707241494216996
1740825602.797307,2.875787841796875,0.74673486328125,0.9281047973632812,0.0012808700557798147,-0.1505841612815857,0.09885208308696747,0.9836417436599731,-0.0285382172252108,-0.30102047969395884,0.20464779179468542
1740825602.807056,2.909011474609375,0.7477437133789062,0.91706591796875,-0.018507514148950577,-0.14341960847377777,0.08851389586925507,0.9855219721794128,-0.0644793645478656,-0.28317959354095595,0.18834202865939337
1740825602.8170714,2.9401376953125,0.7480060424804688,0.91068798828125,-0.03002125211060047,-0.1486295908689499,0.08099056780338287,0.9851134419441223,-0.08701501983516054,-0.292107554977071,0.17686786607680793
1740825602.827296,2.97086279296875,0.7502135009765625,0.9070447998046876,0.011653517372906208,-0.1631329357624054,0.09222207963466644,0.9822153449058533,-0.007602982505624935,-0.3284885372346299,0.18849501916412156
1740825602.8370688,3.002079833984375,0.7523912963867188,0.9028959350585938,-0.03281005844473839,-0.16483381390571594,0.08122432976961136,0.9824234843254089,-0.09640729121407036,-0.32419231213903016,0.18075726692710392
1740825602.8470716,3.0329794921875,0.7539663696289063,0.9002073974609375,-0.054635971784591675,-0.17062866687774658,0.0748472809791565,0.9809682369232178,-0.14090052701557212,-0.33268701742847,0.17599828440937165
1740825602.8570375,3.064496337890625,0.75498876953125,0.8970306396484375,-0.014880042523145676,-0.17953543365001678,0.08491522818803787,0.9799668192863464,-0.06370902742995906,-0.3568778049733458,0.1843645964503082
1740825602.8671377,3.09583984375,0.7569803466796875,0.8934323120117188,-0.006201428826898336,-0.18108797073364258,0.08678019046783447,0.9796110987663269,-0.046608551652167124,-0.3615401576574322,0.18523136447952335
1740825602.8770978,3.126265380859375,0.7591895141601562,0.8923687744140625,-0.029594620689749718,-0.18672440946102142,0.08008606731891632,0.9786952137947083,-0.09431785383752962,-0.36907444553615215,0.18091308503264567
1740825602.8871129,3.157902099609375,0.7605137939453125,0.8912669067382812,-0.03448564186692238,-0.1911771297454834,0.08105137199163437,0.9775953888893127,-0.10605143545487376,-0.37706961422605556,0.18569245046778965
1740825602.8970861,3.19040771484375,0.7623310546875,0.8888441162109375,-0.025386737659573555,-0.19152376055717468,0.08582264184951782,0.9773989319801331,-0.08892060576445086,-0.37904423087928785,0.19223306598267093
1740825602.9071019,3.222283447265625,0.7646914672851562,0.8862811889648438,-0.01990477368235588,-0.19054104387760162,0.08896146714687347,0.9774373173713684,-0.07841999858359316,-0.3778708452252544,0.1965324491284776
1740825602.9173574,3.25509521484375,0.7687685546875,0.8851217651367187,-0.011277377605438232,-0.1822349578142166,0.0935053899884224,0.9787338376045227,-0.06009407698273565,-0.3624970017402853,0.2015120494177865
1740825602.9271321,3.29265869140625,0.7687649536132812,0.8703099975585937,-0.008378345519304276,-0.15847957134246826,0.09289302676916122,0.982947051525116,-0.04831208018880033,-0.31519037930975774,0.19612839831220022
1740825602.9370985,3.326104248046875,0.7703646850585938,0.8620548095703126,-0.028768593445420265,-0.14726556837558746,0.08662759512662888,0.9848760962486267,-0.08584511285681483,-0.28910278076288864,0.1879678598303327
1740825602.9472783,3.3597421875,0.7733682861328125,0.8518743896484375,0.01895466074347496,-0.13629302382469177,0.09971146285533905,0.9854555130004883,0.01057821495862841,-0.27588794892198726,0.20021129931176124
1740825602.9570754,3.393316162109375,0.7729196166992187,0.8404212036132812,-0.020422978326678276,-0.12427813559770584,0.08423583954572678,0.9884544610977173,-0.0632360856640412,-0.2446799801833552,0.17780636722119547
1740825602.967228,3.42722265625,0.7738302001953125,0.8264616088867187,-0.03169236332178116,-0.11280403286218643,0.07606519013643265,0.9901943802833557,-0.08199640377585382,-0.22035337990734136,0.16241159190771026
1740825602.9769917,3.458346923828125,0.7752144165039062,0.820691162109375,-0.024617338553071022,-0.12133894860744476,0.07469509541988373,0.9894905090332031,-0.06884924528673017,-0.2387105034831982,0.15895105692140044
1740825602.987092,3.490020751953125,0.776090087890625,0.8146702270507813,0.010444579645991325,-0.13234882056713104,0.08090762048959732,0.9878404140472412,-0.0008094333479642794,-0.26630564493268327,0.16355067125825898
1740825602.9970834,3.52137060546875,0.7788350830078125,0.810532958984375,-0.04527012258768082,-0.13549083471298218,0.06944108754396439,0.9873048067092896,-0.1123374892256204,-0.26432139638461044,0.1553858076050193
1740825603.0070746,3.553291259765625,0.78026025390625,0.805481201171875,-0.046521127223968506,-0.14155541360378265,0.0674862191081047,0.9865310192108154,-0.11553141102025542,-0.2765293929553952,0.15269643325402374
1740825603.0170896,3.5853876953125,0.7805193481445313,0.801321044921875,-0.020638344809412956,-0.14955364167690277,0.071429543197155,0.9859541654586792,-0.06493478296670806,-0.2962730679952943,0.1543350757313832
1740825603.0272148,3.617400634765625,0.7821854858398437,0.7966898803710938,-0.010982299223542213,-0.15275411307811737,0.07398826628923416,0.9854295253753662,-0.046393082177288304,-0.3040969599327913,0.15699338518079345
1740825603.0371757,3.64853564453125,0.7842147827148438,0.7948961181640625,-0.03587154299020767,-0.1587631106376648,0.06707068532705307,0.9843825697898865,-0.09675908331718601,-0.31283304828467856,0.15133025454464855
1740825603.0471034,3.680798095703125,0.7862940673828125,0.791928955078125,-0.03952911123633385,-0.16376622021198273,0.06878648698329926,0.9833038449287415,-0.1059044687360943,-0.32217013153220647,0.15690577109916692
1740825603.0570543,3.71372119140625,0.788194580078125,0.7884832763671875,-0.030628468841314316,-0.16658800840377808,0.074659563601017,0.982718825340271,-0.09000785009527859,-0.3287338369706917,0.16659239733411862
1740825603.0673318,3.74659423828125,0.7904171752929687,0.78529541015625,-0.026485007256269455,-0.16838550567626953,0.07860182970762253,0.9822253584861755,-0.0831501889400237,-0.3327267857936805,0.17367814485368258
1740825603.0771272,3.78004541015625,0.7944981079101563,0.78261181640625,-0.009248699992895126,-0.1630290448665619,0.0852309837937355,0.9828894734382629,-0.048522683096136304,-0.32457129931776146,0.1809426078704719
1740825603.0872214,3.81760693359375,0.7945852661132813,0.7657417602539063,-0.016176579520106316,-0.1398288607597351,0.08336378633975983,0.9865275621414185,-0.05744630260463814,-0.2767107251277149,0.17660519097308588
1740825603.0971632,3.851229736328125,0.7963104248046875,0.7571321411132812,-0.02553318254649639,-0.13207995891571045,0.08099836856126785,0.9875941276550293,-0.0743892777550549,-0.2596543488548476,0.1733821625608453
1740825603.1070771,3.88569580078125,0.7987178955078125,0.7446370239257812,0.017439745366573334,-0.12071158736944199,0.09138103574514389,0.9883188009262085,0.012790405831073007,-0.24421056804498956,0.18282829545524834
