time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825291.6570861,-4.17122998046875,0.17779827880859375,1.798521484375,-0.029790107160806656,-0.17699356377124786,-0.028850270435214043,0.983337938785553,-0.051660199739092486,-0.3573660123503269,-0.04932909573658014
1740825291.6671383,-4.17073876953125,0.17784945678710937,1.798769287109375,-0.030351264402270317,-0.178247332572937,-0.029004419222474098,0.9830897450447083,-0.05273877302913125,-0.35994941036105926,-0.04939192176555152
1740825291.67702,-4.17019873046875,0.17796659851074217,1.799147705078125,-0.03043954074382782,-0.17982110381126404,-0.028984351083636284,0.9828009605407715,-0.05287975508932303,-0.36315073443237705,-0.04925528542186253
1740825291.6870573,-4.17000830078125,0.1778888702392578,1.799729248046875,-0.03139910846948624,-0.1819428950548172,-0.03042052686214447,0.9823367595672607,-0.054269706008938025,-0.36759134350055245,-0.051824457080550064
1740825291.697186,-4.16949462890625,0.17779161071777344,1.8003662109375,-0.029456593096256256,-0.18478193879127502,-0.031049570068717003,0.9818471670150757,-0.04981911726213018,-0.37329392244817816,-0.053816217612672315
1740825291.7072122,-4.16929541015625,0.176931396484375,1.8010419921875,-0.02293485775589943,-0.188529834151268,-0.03242850303649902,0.9812639355659485,-0.03531691227985189,-0.3806053094867039,-0.05926741836233023
1740825291.7171,-4.16931396484375,0.1757088317871094,1.802312744140625,-0.025702642276883125,-0.1920122504234314,-0.038574863225221634,0.9802972078323364,-0.038447014804357894,-0.3881115682835653,-0.07110291388592305
1740825291.727195,-4.169443359375,0.1736475830078125,1.8033785400390625,-0.028356285765767097,-0.19634000957012177,-0.04782796651124954,0.9789581298828125,-0.039855604452712814,-0.39751655472491815,-0.08960570331444916
1740825291.7370968,-4.1689931640625,0.17166644287109376,1.80439404296875,-0.029436184093356133,-0.20069709420204163,-0.056258030235767365,0.9775936007499695,-0.03808910355615982,-0.4068434648305743,-0.10711038743987335
1740825291.7470593,-4.16918701171875,0.16920884704589845,1.8063299560546875,-0.031845275312662125,-0.20733188092708588,-0.06399393826723099,0.975655734539032,-0.03901980572486166,-0.42096884133569035,-0.12265620592205294
1740825291.7571592,-4.16800830078125,0.16729672241210938,1.8086138916015626,-0.03608041629195213,-0.2097453773021698,-0.06392309814691544,0.9749968647956848,-0.04784223314162702,-0.42642097415634944,-0.12057755285014278
1740825291.7673202,-4.16618212890625,0.16663569641113282,1.811871826171875,-0.06465215981006622,-0.20507340133190155,-0.06983359903097153,0.9741089344024658,-0.10682185787446544,-0.4208730519087215,-0.1202968160432899
1740825291.7771833,-4.16326220703125,0.16685682678222657,1.814821044921875,-0.07905260473489761,-0.20291854441165924,-0.0656195878982544,0.9737909436225891,-0.13975644745211274,-0.4176081178657571,-0.10490850783150113
1740825291.7872062,-4.1600390625,0.163634521484375,1.81960693359375,-0.08032069355249405,-0.20796169340610504,-0.06562881171703339,0.9726219177246094,-0.14221204446801458,-0.4280295239286925,-0.10378955596870565
1740825291.797231,-4.15292724609375,0.1597074737548828,1.8223905029296874,-0.04154102876782417,-0.21130722761154175,-0.05237322673201561,0.975131094455719,-0.0648111638682973,-0.4295434475501903,-0.09317234069371733
1740825291.807213,-4.14282861328125,0.15860450744628907,1.8284306640625,-0.056746985763311386,-0.18561385571956635,-0.05563231557607651,0.979404091835022,-0.09756814459687624,-0.3788969196547509,-0.09475967101316486
1740825291.8172154,-4.1266708984375,0.15525482177734376,1.8273607177734374,-0.05212688446044922,-0.17551389336585999,-0.04578264802694321,0.9820293188095093,-0.09224912460551597,-0.3570294997802609,-0.0765169876050888
1740825291.8271384,-4.1157236328125,0.14980693054199218,1.8390318603515625,-0.07883033156394958,-0.181555837392807,-0.05163508653640747,0.9788549542427063,-0.14605619883492207,-0.37210212815621374,-0.0778642112979574
1740825291.8371933,-4.1050693359375,0.14469807434082033,1.8488876953125,-0.029213134199380875,-0.215699702501297,-0.03141441568732262,0.9755169749259949,-0.04795449545399566,-0.43639256570761886,-0.05374871837887035
1740825291.8471537,-4.09465185546875,0.14197052001953125,1.856956298828125,-0.08166550099849701,-0.24188221991062164,-0.046190228313207626,0.9657588601112366,-0.15444752740461767,-0.49467325654044786,-0.05651119124907109
1740825291.8572993,-4.083057373046875,0.13569610595703124,1.861036865234375,-0.0858544185757637,-0.26237598061561584,-0.05025068670511246,0.9598243236541748,-0.1619080621447045,-0.5378586771797516,-0.059899495491214726
1740825291.8670428,-4.067202880859375,0.12796876525878906,1.86012255859375,-0.06907980144023895,-0.2759307324886322,-0.04750813916325569,0.9575140476226807,-0.12588099864390315,-0.5644826904130246,-0.06260344039280544
1740825291.877099,-4.05177685546875,0.1217153091430664,1.8606143798828125,-0.10312061756849289,-0.28775855898857117,-0.061069466173648834,0.9501745700836182,-0.19525922730425108,-0.593706104535549,-0.06846639745889202
1740825291.8872557,-4.043403076171875,0.12029981994628906,1.872513916015625,-0.059556908905506134,-0.33409783244132996,-0.03139810636639595,0.9401307106018066,-0.11769034987603168,-0.6840425130494424,-0.024828838274115726
1740825291.896974,-4.02772705078125,0.1166607666015625,1.87528173828125,-0.11799602210521698,-0.3320699632167816,-0.05021917447447777,0.9344969391822815,-0.24407441533266205,-0.6847611760106737,-0.02000399044651005
1740825291.9070277,-4.016807373046875,0.1126480941772461,1.8860069580078125,-0.12105576694011688,-0.35244184732437134,-0.04577251896262169,0.9268414974212646,-0.25999722579379764,-0.7266873622925465,0.0006455840729365676
1740825291.9170482,-3.999440185546875,0.1089466552734375,1.8895103759765626,-0.08626855164766312,-0.34905287623405457,-0.024075910449028015,0.9328130483627319,-0.19200708896488075,-0.7146540313935867,0.020268194909555632
1740825291.926825,-3.984456787109375,0.10390349578857422,1.896783935546875,-0.08991847932338715,-0.34462741017341614,-0.02830106019973755,0.933994472026825,-0.19636646240585764,-0.7060718139849356,0.01197358036348955
1740825291.9367106,-3.966226318359375,0.09918328094482422,1.903095458984375,-0.07826103270053864,-0.3240475058555603,-0.029431404545903206,0.9423387050628662,-0.16364661838204922,-0.6628066517494043,-0.006023516254307096
1740825291.9465559,-3.93559765625,0.09001849365234375,1.8932095947265626,-0.053015172481536865,-0.28822991251945496,-0.021294355392456055,0.9558553695678711,-0.1071365593435665,-0.5862847662052414,-0.012182182206881354
1740825291.9567091,-3.919005615234375,0.08320980834960938,1.8973074951171875,-0.07416188716888428,-0.2794000208377838,-0.03800980746746063,0.9565515518188477,-0.1438472172197837,-0.5706258173011243,-0.03717156710716676
1740825291.9666069,-3.89796533203125,0.07826981353759765,1.8942791748046874,-0.036294858902692795,-0.2787443995475769,-0.02150707319378853,0.9594382047653198,-0.06837017549071235,-0.5662098573998459,-0.024927852810457264
1740825291.9769704,-3.8790341796875,0.07050404357910156,1.8916087646484374,-0.07889566570520401,-0.27553725242614746,-0.04757622256875038,0.9568653106689453,-0.14820012153473003,-0.5642842686111084,-0.05632834099331024
1740825291.9868608,-3.8563701171875,0.06306086349487304,1.8824703369140625,-0.07637381553649902,-0.27886852622032166,-0.05107831209897995,0.955923855304718,-0.14019691581480095,-0.5715736418923386,-0.0655095375936456
1740825291.9968789,-3.849572021484375,0.060311012268066407,1.8955308837890625,-0.07024168968200684,-0.32323572039604187,-0.048466041684150696,0.9424626231193542,-0.12866615231241016,-0.6637612369195375,-0.05836339783118602
1740825292.007127,-3.827190673828125,0.05295170211791992,1.8908189697265625,-0.08417503535747528,-0.315321147441864,-0.058421872556209564,0.9434373378753662,-0.153780553829173,-0.6495232716872978,-0.07182518656280637
1740825292.017062,-3.815420654296875,0.04904286956787109,1.899787109375,-0.09063874930143356,-0.33815643191337585,-0.060404978692531586,0.9347652792930603,-0.16873956069124094,-0.6985967886193679,-0.06747411741358805
1740825292.0271497,-3.795389892578125,0.04437879180908203,1.9010003662109376,-0.07139772921800613,-0.33802878856658936,-0.05007181689143181,0.937086820602417,-0.13055904344619126,-0.6953766447554753,-0.05939094521386331
1740825292.037028,-3.777031982421875,0.03908127593994141,1.9049610595703126,-0.090575210750103,-0.3245530128479004,-0.060366190969944,0.9395836591720581,-0.16791858474110438,-0.6697942985505849,-0.06976165131283252
1740825292.0470624,-3.758415283203125,0.03440363311767578,1.91144140625,-0.04376913607120514,-0.3226507008075714,-0.03405970707535744,0.9448919296264648,-0.07692706840077779,-0.659499764904947,-0.04572167527602067
1740825292.0570436,-3.732856689453125,0.03116517448425293,1.91044921875,-0.07434982061386108,-0.2804434895515442,-0.05091223865747452,0.9556314945220947,-0.13569252604930054,-0.5746867217047956,-0.06629504053579609
1740825292.067251,-3.704309814453125,0.019979785919189454,1.901069580078125,-0.059979259967803955,-0.2513403594493866,-0.05296025425195694,0.9645857810974121,-0.10245841577772409,-0.5135032703073343,-0.08277717021241304
1740825292.0769632,-3.68260546875,0.015699461936950685,1.9003426513671875,-0.061031606048345566,-0.23120303452014923,-0.05436055362224579,0.9694664478302002,-0.10484814463106074,-0.47228530860763857,-0.0867763541378351
1740825292.0872004,-3.660869384765625,0.010352441787719727,1.896542236328125,-0.048967767506837845,-0.22599688172340393,-0.051361408084630966,0.9715397953987122,-0.08037384118632196,-0.4602365267804501,-0.08679502046232002
1740825292.0972874,-3.637315185546875,0.0015349236726760864,1.8883636474609375,-0.07032011449337006,-0.21688571572303772,-0.06549827009439468,0.971455454826355,-0.12018872697287897,-0.4451588900211563,-0.10740851987440185
1740825292.1071649,-3.617797607421875,-0.002818340063095093,1.8844541015625,-0.07990161329507828,-0.22462400794029236,-0.06878937035799026,0.9687248468399048,-0.13889357127449525,-0.4625040468125841,-0.10902821864996683
1740825292.117196,-3.6033662109375,-0.006868128299713135,1.892740966796875,-0.06388335675001144,-0.257088840007782,-0.05926711857318878,0.9624508619308472,-0.10718435742766924,-0.5264221435888661,-0.09409555443030808
1740825292.127038,-3.58039697265625,-0.013341586112976074,1.8876531982421876,-0.1094428151845932,-0.24107836186885834,-0.07795266807079315,0.9611591100692749,-0.19833155741897093,-0.5012157052201229,-0.11092442732879035
1740825292.1370325,-3.56383935546875,-0.01703817367553711,1.895368408203125,-0.060360636562108994,-0.2707834243774414,-0.05515507236123085,0.9591615200042725,-0.10120664399623536,-0.5540180501551203,-0.08608278979239364
1740825292.1471784,-3.541351806640625,-0.022246623992919923,1.8937635498046874,-0.08886115998029709,-0.25410914421081543,-0.06601177901029587,0.9608197808265686,-0.15911182766643678,-0.523642616027364,-0.09447031008225401
1740825292.157192,-3.5208583984375,-0.028829984664916992,1.8978658447265624,-0.07451388984918594,-0.25028374791145325,-0.065618135035038,0.9630680084228516,-0.12746189848672226,-0.5142241277765663,-0.10250261279688108
1740825292.167099,-3.498716064453125,-0.03283820724487305,1.90166455078125,-0.0528610423207283,-0.24116061627864838,-0.051904454827308655,0.9676534533500671,-0.08776869358177988,-0.4917931074404536,-0.08513525553042027
1740825292.1770685,-3.472005615234375,-0.03662433624267578,1.8996318359375,-0.08652567118406296,-0.2027502804994583,-0.06651052832603455,0.9731299877166748,-0.15539368377928522,-0.41819809849915596,-0.10344361021030295
1740825292.1871157,-3.443175048828125,-0.04830806350708008,1.887444091796875,-0.041069235652685165,-0.1786482185125351,-0.05752607062458992,0.9813709259033203,-0.06429236606367374,-0.36330499152956675,-0.10528916305899093
1740825292.1970778,-3.41860302734375,-0.052742794036865236,1.8837391357421875,-0.06583356112241745,-0.15143749117851257,-0.0664924755692482,0.984028160572052,-0.11522427468108815,-0.3118210449611445,-0.11680707961390685
1740825292.2070694,-3.39479541015625,-0.058454936981201175,1.8774088134765625,-0.05610082671046257,-0.14270682632923126,-0.06498302519321442,0.9860348105430603,-0.0963327149612406,-0.29288859312036264,-0.1173965720550399
1740825292.2171135,-3.371484375,-0.06646002197265626,1.871274169921875,-0.07264893501996994,-0.1398177295923233,-0.07395759224891663,0.9847351908683777,-0.12808872444901617,-0.29016753623503755,-0.1311864381132576
1740825292.2271323,-3.347415771484375,-0.07321370697021484,1.857519775390625,-0.08350759744644165,-0.1273532658815384,-0.08070037513971329,0.9850355982780457,-0.14983200512476577,-0.2675539150833168,-0.1432859631313423
1740825292.23709,-3.329703369140625,-0.07652606201171876,1.8683927001953125,-0.06563252210617065,-0.1701999306678772,-0.0721573531627655,0.9805700778961182,-0.11111826637623846,-0.35038309871550816,-0.1272212535956175
1740825292.2473383,-3.30467236328125,-0.08368758392333984,1.8595,-0.10436863452196121,-0.15235856175422668,-0.08528529852628708,0.9790916442871094,-0.18915504363381683,-0.32166670486299287,-0.1429975880434318
1740825292.2570753,-3.28383544921875,-0.0883525390625,1.8657457275390625,-0.06979497522115707,-0.17927740514278412,-0.07515297830104828,0.9784376621246338,-0.11784919569108523,-0.36967686657273674,-0.1312580777092683
1740825292.267112,-3.258914794921875,-0.09394188690185547,1.862552490234375,-0.07401715219020844,-0.1698187291622162,-0.0749097689986229,0.9798324108123779,-0.12772159700722707,-0.35104260618036137,-0.12992555100780295
1740825292.2771187,-3.2349541015625,-0.10044127655029297,1.863229736328125,-0.07877806574106216,-0.1644522100687027,-0.07842959463596344,0.9801011681556702,-0.13692596480269023,-0.3413045357271846,-0.13607150142002558
1740825292.2872307,-3.209751708984375,-0.10488043212890626,1.8657178955078124,-0.03365597501397133,-0.16815327107906342,-0.05949662625789642,0.9833879470825195,-0.04903150265360643,-0.3413130100550818,-0.1124046713359638
1740825292.2970378,-3.180462158203125,-0.1082535629272461,1.8598160400390624,-0.08938778936862946,-0.12425914406776428,-0.07373837381601334,0.9854603409767151,-0.16412199859704735,-0.26104216724596263,-0.12778277047801367
1740825292.307243,-3.1508759765625,-0.11944400024414062,1.8439451904296875,-0.05596950650215149,-0.10267537087202072,-0.06854967027902603,0.9907704591751099,-0.09922492063604714,-0.21272968465016148,-0.12755369446327047
1740825292.3169956,-3.12362060546875,-0.12398210144042969,1.8382296142578125,-0.05996110290288925,-0.0848034918308258,-0.06849940866231918,0.992230236530304,-0.10930261412122,-0.17743332724909736,-0.12812078063438517
1740825292.3272247,-3.097361328125,-0.12957566833496093,1.828937255859375,-0.045367684215307236,-0.07883304357528687,-0.0635460838675499,0.9938254356384277,-0.0813248490939031,-0.16318169279211228,-0.12105415975056556
1740825292.3372903,-3.07194384765625,-0.13740802001953126,1.8210819091796875,-0.08095395565032959,-0.07399424910545349,-0.07403045892715454,0.9912067651748657,-0.1520322133692253,-0.15934679342536232,-0.1369356787939832
1740825292.3472252,-3.044924560546875,-0.14473397827148438,1.8009268798828124,-0.06541058421134949,-0.05898255109786987,-0.07339373975992203,0.9934061765670776,-0.12259440925363525,-0.12713089843824849,-0.13968079514996964
1740825292.3570616,-3.02210205078125,-0.14893840026855468,1.8087144775390624,-0.08363169431686401,-0.09346382319927216,-0.0710822343826294,0.989554226398468,-0.15589816348331706,-0.19815880195025679,-0.12789063312791638
1740825292.3671803,-2.994425048828125,-0.15443116760253905,1.798146728515625,-0.07625514268875122,-0.09302747994661331,-0.06608102470636368,0.9905374050140381,-0.14194679153514028,-0.19561763861464868,-0.11927588410890357
1740825292.3769841,-2.9701708984375,-0.1603061828613281,1.80013037109375,-0.09487876296043396,-0.10760756582021713,-0.07129280269145966,0.9870845675468445,-0.17745920068981644,-0.2279324016383542,-0.12383572171241704
1740825292.3872087,-2.943194580078125,-0.1659239959716797,1.7965548095703125,-0.05183849856257439,-0.12454158067703247,-0.05862678959965706,0.9891234040260315,-0.0910160016359809,-0.2552137313018681,-0.1067187410814997
1740825292.3972342,-2.91577587890625,-0.17082301330566407,1.7939044189453126,-0.08768893033266068,-0.11822245270013809,-0.06408880650997162,0.9870292544364929,-0.1636277144941359,-0.2471254887621841,-0.10931340271457124
1740825292.4072301,-2.888366943359375,-0.17822274780273437,1.7932923583984375,-0.052055805921554565,-0.12839148938655853,-0.05364532396197319,0.9889024496078491,-0.09247667632284841,-0.2625234867358556,-0.09617103073795984
1740825292.41709,-2.85886083984375,-0.17923110961914063,1.7928211669921874,-0.06989122927188873,-0.11808144301176071,-0.049445267766714096,0.9893063902854919,-0.1308134405019359,-0.24293145886076387,-0.0838859293659466
1740825292.427361,-2.82612060546875,-0.18775013732910156,1.776186767578125,-0.0524778850376606,-0.09482534974813461,-0.044455043971538544,0.9931153059005737,-0.09779397840622811,-0.19422974293021758,-0.07993197805311923
1740825292.4370685,-2.796370849609375,-0.19625857543945313,1.7664871826171875,-0.06853117048740387,-0.08142134547233582,-0.04762275144457817,0.9931797981262207,-0.13060018660001738,-0.16906358392724408,-0.08474428021588798
1740825292.447142,-2.766067626953125,-0.20014691162109374,1.7567991943359376,-0.034551627933979034,-0.07783903926610947,-0.03596673905849457,0.9957176446914673,-0.06405072530640518,-0.15815533596875647,-0.0671341613838146
1740825292.4570136,-2.73782958984375,-0.2074329071044922,1.747537353515625,-0.07696772366762161,-0.07471255958080292,-0.04833708703517914,0.9930546283721924,-0.147984229920945,-0.156465741659647,-0.08565153937579724
1740825292.4671745,-2.707834228515625,-0.2161056671142578,1.72768994140625,-0.06621663272380829,-0.06681583821773529,-0.05130888521671295,0.9942426085472107,-0.12638580582885056,-0.14011532932865634,-0.09423994976573198
1740825292.477067,-2.6812275390625,-0.22055592346191405,1.72800439453125,-0.0956428274512291,-0.08699636161327362,-0.053537216037511826,0.9901605248451233,-0.18420521752150876,-0.18355055085256197,-0.09103246278162576
1740825292.487186,-2.65180078125,-0.2262162628173828,1.720594970703125,-0.06523627042770386,-0.10479820519685745,-0.04108801856637001,0.9915005564689636,-0.12390944337514075,-0.21482434357957444,-0.06945535423800521
1740825292.497047,-2.623572265625,-0.23178440856933594,1.7166629638671875,-0.13275715708732605,-0.10290472954511642,-0.05617646127939224,0.9841902256011963,-0.25875682270192335,-0.21922301912036526,-0.08539912931136052
1740825292.5071168,-2.594286376953125,-0.23746067810058594,1.713900146484375,-0.06192098185420036,-0.13131998479366302,-0.03666011244058609,0.9887248873710632,-0.1172425697816312,-0.26739377638418893,-0.05833559538198928
1740825292.5171328,-2.564391357421875,-0.24229293823242187,1.70925634765625,-0.08926389366388321,-0.128231480717659,-0.04152515158057213,0.9868456125259399,-0.17230058434141413,-0.26354289864499314,-0.061215431579639316
1740825292.5271294,-2.53414794921875,-0.24853065490722656,1.7069415283203124,-0.07844652235507965,-0.13453997671604156,-0.03792960196733475,0.9870696663856506,-0.1508779676987306,-0.2750047815832929,-0.05589838565177126
1740825292.5370376,-2.5030185546875,-0.25342129516601564,1.7053870849609376,-0.0684787929058075,-0.13828951120376587,-0.027300994843244553,0.9876443147659302,-0.13330600919908958,-0.28056727364928946,-0.036419333757489555
1740825292.5471582,-2.469006103515625,-0.25481590270996096,1.70012841796875,-0.09093545377254486,-0.11802372336387634,-0.02966546267271042,0.9883931875228882,-0.17885213594259067,-0.24102999720340543,-0.0382932458034297
1740825292.5571826,-2.43352685546875,-0.26592425537109377,1.6818250732421876,-0.060068342834711075,-0.10072606801986694,-0.021760325878858566,0.9928607940673828,-0.11760012245470548,-0.2040409910509514,-0.03177340258416027
1740825292.5672252,-2.400872314453125,-0.27059637451171875,1.67338671875,-0.07972899079322815,-0.08954043686389923,-0.023797878995537758,0.9925016164779663,-0.15724979316882756,-0.18254494443004712,-0.03352411107635954
1740825292.5772913,-2.36843798828125,-0.27579608154296875,1.661659912109375,-0.04741768538951874,-0.08543529361486435,-0.017346741631627083,0.9950635433197021,-0.09291421242300191,-0.17252679623084524,-0.02682128609144666
1740825292.5872345,-2.336122802734375,-0.2845145568847656,1.65050537109375,-0.0891883373260498,-0.07987360656261444,-0.030784904956817627,0.9923295378684998,-0.17535028585715617,-0.16475757258219695,-0.04751097084003905
1740825292.5970628,-2.304142822265625,-0.29022027587890625,1.6334661865234374,-0.1010012999176979,-0.07482423633337021,-0.033529505133628845,0.9915018081665039,-0.198972084325371,-0.15577906710953893,-0.05202762946664906
1740825292.6075428,-2.274843994140625,-0.29458309936523436,1.6358697509765625,-0.07046429067850113,-0.11080926656723022,-0.020298970863223076,0.9911327362060547,-0.1391046660767761,-0.2243924401395759,-0.02525759404455818
1740825292.6170857,-2.24214599609375,-0.30039825439453127,1.6263037109375,-0.11080466210842133,-0.10710825026035309,-0.025498555973172188,0.9877246618270874,-0.2204291125036476,-0.21898362301733923,-0.027289941533125313
1740825292.6272545,-2.211690673828125,-0.30474908447265625,1.6257113037109374,-0.11457686871290207,-0.12733778357505798,-0.024823179468512535,0.9849066138267517,-0.22896305108981801,-0.2594199718487688,-0.02040110902381281
1740825292.6372817,-2.179473876953125,-0.30929122924804686,1.621337890625,-0.07473646849393845,-0.14317716658115387,-0.013492057099938393,0.986778974533081,-0.1503948462968246,-0.28857363241037115,-0.0054516940508949506
1740825292.6472378,-2.147490966796875,-0.313840576171875,1.618216552734375,-0.0959194004535675,-0.14640629291534424,-0.017697330564260483,0.9844041466712952,-0.19321196092580553,-0.29594191025274635,-0.007063358588540632
1740825292.657148,-2.115220947265625,-0.3190474548339844,1.61767529296875,-0.07969547063112259,-0.15999741852283478,-0.009128503501415253,0.9838526844978333,-0.16294399736366236,-0.3218085529044227,0.007948025596510202
1740825292.6670604,-2.081951416015625,-0.32205154418945314,1.61580859375,-0.0728704109787941,-0.16497783362865448,0.002175660338252783,0.9835992455482483,-0.15289050247057423,-0.33019454020711786,0.0299458933032256
1740825292.6770797,-2.04619189453125,-0.32356240844726564,1.61177978515625,-0.07627781480550766,-0.15363465249538422,0.001925584045238793,0.9851773381233215,-0.1589671167042071,-0.30723156289972575,0.028573594556448534
1740825292.687066,-2.0082421875,-0.33356591796875,1.595741943359375,-0.05102831497788429,-0.13981793820858002,0.009011581540107727,0.9888204336166382,-0.10781125141985506,-0.27920339148891543,0.03339000163044589
1740825292.6969943,-1.9748330078125,-0.33622552490234375,1.5892855224609375,-0.08988073468208313,-0.12912346422672272,0.0014954913640394807,0.9875456094741821,-0.18503351335695853,-0.25760136011856055,0.027061267639657417
1740825292.7072165,-1.939345947265625,-0.3407193298339844,1.577337158203125,-0.045755792409181595,-0.12430329620838165,0.013651516288518906,0.991094708442688,-0.0972048716879646,-0.2476676128995015,0.03965516333167684
1740825292.7170632,-1.9042703857421874,-0.34934140014648435,1.564352294921875,-0.0855524018406868,-0.11523016542196274,-0.0005957004614174366,0.989647626876831,-0.1746673375248899,-0.23020431169250682,0.01904078806211511
1740825292.7270133,-1.871063232421875,-0.3521188049316406,1.55595068359375,-0.08863140642642975,-0.12602117657661438,0.0013815115671604872,0.9880593419075012,-0.18219776154215986,-0.25142860793452293,0.025885593113041463
1740825292.737064,-1.839200439453125,-0.35718020629882813,1.55446142578125,-0.049378979951143265,-0.14972272515296936,0.0113952262327075,0.9874284863471985,-0.10581165080965438,-0.29899043842217676,0.039031373501035804
1740825292.7470949,-1.80575,-0.3616382751464844,1.5488250732421875,-0.11863791942596436,-0.14744462072849274,-0.005013716872781515,0.9819164872169495,-0.24438449528501172,-0.29500668123982837,0.02627699789986019
1740825292.7571473,-1.7735316162109376,-0.36463198852539064,1.54846533203125,-0.08772677928209305,-0.1696009635925293,0.006760477554053068,0.9815772175788879,-0.18606378450410488,-0.3381757625152418,0.045628202692960786
1740825292.7672324,-1.7397412109375,-0.36919158935546875,1.5446617431640626,-0.07022907584905624,-0.175482377409935,0.010771112516522408,0.9819153547286987,-0.15143379539737933,-0.3502203628179365,0.04877981689857934
1740825292.777034,-1.7064583740234376,-0.3731390991210938,1.5436142578125,-0.09077908098697662,-0.1790979951620102,0.0037899615708738565,0.9796268343925476,-0.19252081823819883,-0.3577956068309135,0.042655647989604605
1740825292.7871816,-1.6727667236328125,-0.3776466979980469,1.54429638671875,-0.07259997725486755,-0.19004639983177185,0.011966354213654995,0.979013979434967,-0.15859722255566988,-0.3794166463572155,0.05495956031048257
1740825292.7970405,-1.6377432861328125,-0.379492919921875,1.5437957763671875,-0.06738278269767761,-0.19065254926681519,0.020464425906538963,0.979128360748291,-0.1510435452371721,-0.3796428206910066,0.07086917861119607
1740825292.8071194,-1.6008270263671875,-0.3800275573730469,1.540233642578125,-0.07801343500614166,-0.17506110668182373,0.01858881674706936,0.9812858700752258,-0.1705967540775727,-0.347629038565416,0.06790718052637752
1740825292.8171625,-1.5609256591796874,-0.38844149780273435,1.5254510498046876,-0.060667041689157486,-0.1575831174850464,0.02429805137217045,0.9853408932685852,-0.13409691944103055,-0.31266760485366124,0.07047637779920139
1740825292.827142,-1.526184326171875,-0.3909987182617187,1.520492431640625,-0.08401072770357132,-0.1478000432252884,0.01871936209499836,0.9852648973464966,-0.17961818068793467,-0.2922412173600363,0.06449813679254918
1740825292.8370686,-1.4892523193359375,-0.3938836669921875,1.509799560546875,-0.03397075831890106,-0.1438360959291458,0.03430124372243881,0.9884232878684998,-0.08036749956976474,-0.2858899736553164,0.08095126226386419
1740825292.84728,-1.453057861328125,-0.40225924682617187,1.4990802001953125,-0.08162941038608551,-0.1344795674085617,0.012523073703050613,0.9874690175056458,-0.17145160317405014,-0.26669457161285876,0.048417194924852386
1740825292.8570426,-1.41879638671875,-0.404068359375,1.4927393798828126,-0.08380591124296188,-0.14426012337207794,0.012887183576822281,0.985900342464447,-0.17705385618220734,-0.28618262236607417,0.051716147482059036
1740825292.867061,-1.3857628173828125,-0.4084506530761719,1.4915142822265626,-0.03760538622736931,-0.1648087501525879,0.02589745633304119,0.9852681159973145,-0.08742490503255652,-0.32870098996268127,0.06706535200860324
1740825292.8771307,-1.3511995849609375,-0.41124069213867187,1.4878414306640626,-0.11720199882984161,-0.15921726822853088,0.005934721790254116,0.9802440404891968,-0.2462097548333446,-0.3159845416652935,0.05152893663334141
1740825292.887245,-1.3181656494140626,-0.4131810302734375,1.48891650390625,-0.09038791060447693,-0.17954280972480774,0.016971522942185402,0.9794418811798096,-0.1966798108300666,-0.356114807664206,0.07015799213643516
1740825292.8970628,-1.2840230712890626,-0.4170990905761719,1.487248291015625,-0.07021280378103256,-0.18762439489364624,0.020041275769472122,0.9795231223106384,-0.15644207620267567,-0.37336490917620446,0.07052207279269877
1740825292.907257,-1.2496981201171875,-0.42002984619140626,1.48687255859375,-0.07829591631889343,-0.19277893006801605,0.016192292794585228,0.9779794812202454,-0.172756504317663,-0.3838920788063291,0.06676457430389636
1740825292.9171498,-1.215810546875,-0.4228895874023437,1.488781005859375,-0.06026989966630936,-0.20343340933322906,0.025209328159689903,0.9769067764282227,-0.13976188629421943,-0.4054499119087791,0.08037177843041028
1740825292.9371378,-1.1811807861328125,-0.4252791748046875,1.4901546630859375,-0.05529201403260231,-0.20822110772132874,0.03246248885989189,0.9759779572486877,-0.13308203812751138,-0.41462701840308447,0.09452990915795165
1740825292.937272,-1.144662353515625,-0.42449374389648437,1.4897476806640626,-0.07703268527984619,-0.19408904016017914,0.025840429589152336,0.9776132702827454,-0.17421137715257948,-0.38494365762544563,0.08688591991091349
1740825292.9472258,-1.1035885009765625,-0.43016265869140624,1.4766666259765624,-0.04232312738895416,-0.18089595437049866,0.0380471907556057,0.981854259967804,-0.10368536383454938,-0.35971382137885577,0.09633052991486064
1740825292.9571087,-1.0682208251953125,-0.43259747314453123,1.472696533203125,-0.07742675393819809,-0.1712551712989807,0.03041836805641651,0.9817084670066833,-0.17303970412559438,-0.33793002802823635,0.09154127291602228
1740825292.967215,-1.03108544921875,-0.43393515014648437,1.4639722900390626,-0.024361658841371536,-0.1673775166273117,0.047830916941165924,0.9844305515289307,-0.0677552105651081,-0.33335226986458794,0.10850160148407957
1740825292.977194,-0.994893798828125,-0.43887872314453125,1.45676123046875,-0.0763629823923111,-0.16111905872821808,0.028427820652723312,0.9835655689239502,-0.1685825226489049,-0.3179296549569371,0.08487881958450538
1740825292.9873025,-0.9584174194335937,-0.4420986328125,1.445298583984375,-0.07571826875209808,-0.1593015491962433,0.025047818198800087,0.9840032458305359,-0.16587254279260114,-0.31489151435639057,0.07729193996286778
