time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824266.8471823,-4.2946396484375,0.22470396423339845,1.7763953857421875,-0.07770439982414246,-0.12416036427021027,-0.11109711974859238,0.98295658826828,-0.13004590358562307,-0.2644246591075739,-0.20777308824996674
1740824266.8570917,-4.2947822265625,0.2245878448486328,1.776486572265625,-0.07832727581262589,-0.1241825520992279,-0.11163976043462753,0.9828428626060486,-0.13116966204427324,-0.2646720452114248,-0.20872253409448668
1740824266.8672047,-4.29489404296875,0.22435325622558594,1.7765179443359376,-0.07761146873235703,-0.12398016452789307,-0.11252525448799133,0.9828242063522339,-0.12949861453385555,-0.264231917953255,-0.21075800593223482
1740824266.8770766,-4.29511669921875,0.2242545166015625,1.77663232421875,-0.07707779854536057,-0.12440978735685349,-0.11272948235273361,0.9827885031700134,-0.1282700172718318,-0.2650058442976451,-0.211289793988641
1740824266.8870244,-4.29517822265625,0.22422259521484375,1.776704833984375,-0.07629737257957458,-0.1245003417134285,-0.11237765848636627,0.9828782677650452,-0.12675096810333103,-0.26497546244939674,-0.21076771328686167
1740824266.8970454,-4.2952255859375,0.22412748718261719,1.7769058837890626,-0.07694019377231598,-0.12480344623327255,-0.1127537190914154,0.9827466011047363,-0.1279083227613212,-0.26576855488258655,-0.21134682318092826
1740824266.9070637,-4.295498046875,0.22391987609863281,1.777096923828125,-0.07530810683965683,-0.12603670358657837,-0.11220259219408035,0.9827787280082703,-0.12448696921829228,-0.26782220358341424,-0.2105611967431478
1740824266.9170675,-4.29567529296875,0.2238116455078125,1.77762060546875,-0.07838740944862366,-0.1261395961046219,-0.1128743439912796,0.9824477434158325,-0.130593367648975,-0.26877123322864993,-0.21109781436716785
1740824266.9271407,-4.29589501953125,0.2237175750732422,1.7779757080078125,-0.07910821586847305,-0.1266685277223587,-0.11283348500728607,0.9823266267776489,-0.1319852987165006,-0.2699796671491409,-0.21077335998873994
1740824266.9370263,-4.2960810546875,0.22364898681640624,1.778412109375,-0.07794718444347382,-0.12843918800354004,-0.11187766492366791,0.9822988510131836,-0.1295476260704503,-0.2731566837425562,-0.2089813763340889
1740824266.9470627,-4.296171875,0.22368354797363282,1.7789859619140624,-0.07756993919610977,-0.1299828737974167,-0.11073096841573715,0.9822555780410767,-0.1288194868628655,-0.2760232452908438,-0.20659813685161488
1740824266.957228,-4.2960791015625,0.22374412536621094,1.779694091796875,-0.0793825015425682,-0.13147205114364624,-0.1104375496506691,0.9819455742835999,-0.13236187243470354,-0.2793494786206927,-0.2053594577133227
1740824266.9671834,-4.2962138671875,0.22362527465820312,1.7802677001953124,-0.07781213521957397,-0.1335952877998352,-0.10979770869016647,0.9818564057350159,-0.12894286683879805,-0.28320038512419177,-0.20432160650452658
1740824266.9771621,-4.2966064453125,0.22337747192382812,1.78108935546875,-0.07862947136163712,-0.13520541787147522,-0.11066237092018127,0.9814737439155579,-0.13008309894594308,-0.28671597456932,-0.20575085850657507
1740824266.9871728,-4.2968525390625,0.22337464904785156,1.7821219482421875,-0.08351503312587738,-0.13606449961662292,-0.11215435713529587,0.9807818531990051,-0.1395468505645522,-0.2896662001648022,-0.20732895063511791
1740824266.9970222,-4.29715625,0.22332351684570312,1.7829791259765626,-0.08521870523691177,-0.13749362528324127,-0.1123185083270073,0.9804171919822693,-0.14275802599290785,-0.2929162579405989,-0.20703543639726582
1740824267.0071895,-4.29749462890625,0.2233268280029297,1.7837464599609374,-0.08645812422037125,-0.13904447853565216,-0.11254283040761948,0.9800641536712646,-0.1449758376311056,-0.2963230579559649,-0.20698710225420852
1740824267.0173538,-4.29774951171875,0.2233056335449219,1.7849464111328126,-0.09231964498758316,-0.1395483911037445,-0.11439399421215057,0.979243278503418,-0.15642213413459902,-0.2988540633675804,-0.20898709925169764
1740824267.0272458,-4.29821826171875,0.22295967102050782,1.7856993408203126,-0.09195715188980103,-0.14155741035938263,-0.11434661597013474,0.9789944887161255,-0.15534085237610143,-0.30280403116175975,-0.20879951166232433
1740824267.0370677,-4.29865087890625,0.22278195190429687,1.7865281982421874,-0.09432399272918701,-0.14203694462776184,-0.11569228768348694,0.9785416722297668,-0.15972927050800764,-0.3044864106065769,-0.21080764035844615
1740824267.0470746,-4.2992353515625,0.22213775634765626,1.787450927734375,-0.09896233677864075,-0.14222967624664307,-0.11888048052787781,0.9776730537414551,-0.1682833607570876,-0.30640981707779746,-0.21595713893142288
1740824267.0570543,-4.299642578125,0.22174374389648438,1.787833984375,-0.0972861647605896,-0.14288033545017242,-0.11920536309480667,0.9777068495750427,-0.16459357956072387,-0.3074028249400484,-0.21709350183485018
1740824267.0669994,-4.3003486328125,0.22123980712890626,1.788900390625,-0.09833429008722305,-0.14384478330612183,-0.12083128094673157,0.9772608876228333,-0.16606866554770314,-0.30984548097553827,-0.22004297420240757
1740824267.0771523,-4.30077392578125,0.22077310180664061,1.7893148193359374,-0.09734847396612167,-0.14416565001010895,-0.12137937545776367,0.9772443771362305,-0.16379081849112756,-0.3103609276484262,-0.22146661497681266
1740824267.0871649,-4.3015068359375,0.22027114868164063,1.7901563720703124,-0.10028350353240967,-0.14353056252002716,-0.12308791279792786,0.9768273234367371,-0.16943491666824456,-0.3100397664775816,-0.2241542434715702
1740824267.0970812,-4.30210498046875,0.21952508544921875,1.79060107421875,-0.09690487384796143,-0.1439073383808136,-0.1236489862203598,0.977042019367218,-0.16218512326832407,-0.3101184043203671,-0.2263642590589288
1740824267.107127,-4.30256201171875,0.21879896545410157,1.7908338623046876,-0.09529387950897217,-0.1437770575284958,-0.12442383915185928,0.9771212339401245,-0.15862379748822186,-0.3096117853071712,-0.22850633738909276
1740824267.1171336,-4.30313232421875,0.21803152465820314,1.791626708984375,-0.09849356859922409,-0.14226138591766357,-0.12707974016666412,0.9766839146614075,-0.16468310384118268,-0.3077571025911419,-0.2331735748684199
1740824267.1270926,-4.3034404296875,0.21743876647949217,1.7920587158203125,-0.0976947471499443,-0.1414477378129959,-0.12727127969264984,0.9768573641777039,-0.16312852683998855,-0.30596761929126737,-0.23390622355838483
1740824267.1371307,-4.303923828125,0.21701290893554687,1.792431640625,-0.0971168652176857,-0.14124980568885803,-0.12700174748897552,0.9769787192344666,-0.16205833687213905,-0.30538891220615205,-0.23354600114514018
1740824267.1472301,-4.30432861328125,0.21620933532714845,1.7929090576171876,-0.09395024925470352,-0.1414499431848526,-0.12650614976882935,0.977323591709137,-0.15563052873543462,-0.30496031156541076,-0.23348787807681437
1740824267.157211,-4.3048466796875,0.21553692626953125,1.7935509033203125,-0.09475403279066086,-0.1414310187101364,-0.12735921144485474,0.9771379232406616,-0.1570240201351364,-0.3052491708729328,-0.2350146408936813
1740824267.1671376,-4.305400390625,0.21477279663085938,1.794007080078125,-0.09288086742162704,-0.1412971168756485,-0.12742984294891357,0.9773279428482056,-0.15315750585994098,-0.3045446698043776,-0.23576050926841433
1740824267.1769986,-4.306041015625,0.21408255004882812,1.794565185546875,-0.09283649176359177,-0.14132274687290192,-0.12874555587768555,0.9771559834480286,-0.15264219510776345,-0.3047904780513058,-0.2385133811976754
1740824267.187208,-4.30664794921875,0.21361460876464844,1.7952052001953125,-0.09397747367620468,-0.14074978232383728,-0.12879765033721924,0.9771227836608887,-0.15509954491064723,-0.3039251746476963,-0.2383161961180609
1740824267.1971786,-4.3072373046875,0.21303239440917968,1.7956502685546876,-0.09104292839765549,-0.14115038514137268,-0.128573939204216,0.9773722290992737,-0.14902760433071896,-0.3039845488476908,-0.23873069244027864
1740824267.2070813,-4.30783056640625,0.2127587432861328,1.7961590576171875,-0.08994513750076294,-0.1413927525281906,-0.1280713677406311,0.9775048494338989,-0.14687031336192888,-0.3041297569148674,-0.2380060304852055
1740824267.2170858,-4.30853955078125,0.21250323486328124,1.7966875,-0.09012142568826675,-0.14130893349647522,-0.12769101560115814,0.9775504469871521,-0.1473723330714117,-0.3039470204111333,-0.23716539625976424
1740824267.2271802,-4.3093515625,0.21205479431152344,1.797345458984375,-0.09039290249347687,-0.14121662080287933,-0.128453329205513,0.9774388670921326,-0.14770994126948897,-0.30394192321104685,-0.2386766134173729
1740824267.2370474,-4.31021337890625,0.21167572021484374,1.797878173828125,-0.09022397547960281,-0.1408817172050476,-0.1285010129213333,0.9774965047836304,-0.14741517593504203,-0.30323642805031054,-0.23885597623340415
1740824267.247194,-4.31093896484375,0.211205322265625,1.7982889404296876,-0.0868113785982132,-0.1415816843509674,-0.12830550968647003,0.9777300953865051,-0.1402870105041261,-0.3037850675589909,-0.23945629345687677
1740824267.2571745,-4.31196435546875,0.21090945434570313,1.7988951416015626,-0.08741197735071182,-0.14189790189266205,-0.12906453013420105,0.9775307774543762,-0.141219047194174,-0.30467454141867084,-0.24082764094306305
1740824267.2671173,-4.31274267578125,0.21091851806640624,1.79959423828125,-0.09033983200788498,-0.14103549718856812,-0.12888717651367188,0.9774128198623657,-0.14750018378280363,-0.3036310142737131,-0.23961192520321692
1740824267.2770379,-4.3134931640625,0.21090290832519532,1.800135009765625,-0.0902031809091568,-0.14191186428070068,-0.12759840488433838,0.9774676561355591,-0.1474472994317221,-0.3051624145707137,-0.2368974276792041
1740824267.287258,-4.3143564453125,0.21119309997558594,1.80064697265625,-0.08891255408525467,-0.14265426993370056,-0.12551651895046234,0.97774738073349,-0.14529505631796644,-0.3060343857414236,-0.23290337076738152
1740824267.2970593,-4.315203125,0.2113569793701172,1.801144775390625,-0.08924034982919693,-0.1435340791940689,-0.12390177696943283,0.9777947068214417,-0.14631551707923846,-0.3076373941769538,-0.2293627148449984
1740824267.3070767,-4.316255859375,0.2116939697265625,1.801502197265625,-0.08450261503458023,-0.14616189897060394,-0.1209891214966774,0.9781910181045532,-0.13694496771092945,-0.31140493241233463,-0.22459369124406106
1740824267.3172364,-4.31729248046875,0.21213653564453125,1.8021925048828125,-0.08782954514026642,-0.14657209813594818,-0.12087545543909073,0.9778505563735962,-0.14379010256926,-0.3129682887458103,-0.22325449590328447
1740824267.327097,-4.31841943359375,0.21247515869140626,1.8025960693359375,-0.0899384468793869,-0.14666318893432617,-0.12094906717538834,0.9776360988616943,-0.14811674919824,-0.3136392491502037,-0.22271902834360943
1740824267.337068,-4.319630859375,0.21250239562988282,1.8028104248046875,-0.08899186551570892,-0.14668035507202148,-0.12187673151493073,0.9776049256324768,-0.1458483004151125,-0.31359778744703265,-0.2249594840990924
1740824267.3472104,-4.32118603515625,0.21222756958007813,1.803026611328125,-0.08915696293115616,-0.1472998857498169,-0.12463726103305817,0.9771485924720764,-0.1451607301996764,-0.3152901158622213,-0.23061896407626178
1740824267.3570955,-4.32252197265625,0.212015625,1.8032440185546874,-0.08974023908376694,-0.14784952998161316,-0.12686994671821594,0.9767247438430786,-0.14551952049978592,-0.31686300028382286,-0.2350502528040911
1740824267.3671072,-4.32386962890625,0.21170037841796874,1.803080810546875,-0.0870073214173317,-0.14854927361011505,-0.12863542139530182,0.9766349196434021,-0.13912699452911714,-0.31786714288928186,-0.23958299713683912
1740824267.3771381,-4.32516162109375,0.2114285888671875,1.8030775146484375,-0.08848870545625687,-0.14829112589359283,-0.13073168694972992,0.976262629032135,-0.14154972498235682,-0.3180118556577097,-0.24350102473881768
1740824267.3870578,-4.3265322265625,0.2109946594238281,1.80282373046875,-0.08845046907663345,-0.14802101254463196,-0.13271352648735046,0.9760396480560303,-0.14086718649331217,-0.31774570603542396,-0.24767871344847922
1740824267.3971052,-4.3277939453125,0.21078936767578124,1.8026536865234375,-0.08696136623620987,-0.14839008450508118,-0.13357262313365936,0.9760002493858337,-0.1374170457907764,-0.31823305697846827,-0.24993878412143028
1740824267.40718,-4.3289140625,0.21046868896484375,1.8024141845703125,-0.0888540968298912,-0.14762967824935913,-0.13568560779094696,0.9756535291671753,-0.14079748349222435,-0.31749031250468124,-0.2537934346185348
1740824267.4171817,-4.33010888671875,0.21003089904785155,1.801988525390625,-0.0876111313700676,-0.14791356027126312,-0.13721983134746552,0.9755083918571472,-0.13764942842890765,-0.3179561357567745,-0.2573925878444806
1740824267.4271808,-4.331044921875,0.20959994506835938,1.8016661376953125,-0.08864928781986237,-0.1473156362771988,-0.13887105882167816,0.9752713441848755,-0.1393830449812872,-0.31726275028929746,-0.2605497011937064
1740824267.4372256,-4.33206103515625,0.20893499755859374,1.8012200927734374,-0.08757996559143066,-0.14741690456867218,-0.14050285518169403,0.9751189351081848,-0.13660387529767345,-0.31741159661962726,-0.2643091196965277
1740824267.4471843,-4.3329794921875,0.20830760192871095,1.8007847900390626,-0.08795476704835892,-0.14669233560562134,-0.1423230618238449,0.974930465221405,-0.1369446268909438,-0.31631410913494606,-0.2680431656184098
1740824267.457177,-4.3336220703125,0.208120849609375,1.80028515625,-0.08832047134637833,-0.14587020874023438,-0.14199984073638916,0.9750679135322571,-0.13800428113246088,-0.3147194377771501,-0.26729689802827744
1740824267.4672258,-4.334357421875,0.20762881469726563,1.7995386962890625,-0.08635718375444412,-0.14584073424339294,-0.14186599850654602,0.9752676486968994,-0.13400050289243728,-0.3141096285046991,-0.26764980622904627
1740824267.4770389,-4.33477197265625,0.20716017150878907,1.7987452392578125,-0.083397775888443,-0.14598867297172546,-0.14162680506706238,0.9755377769470215,-0.12793352194318316,-0.313571198161159,-0.26809081085567515
1740824267.4870672,-4.3351962890625,0.20672111511230468,1.7982227783203124,-0.08260060846805573,-0.14555111527442932,-0.14221663773059845,0.9755851626396179,-0.12620103979741884,-0.31255346319146404,-0.26960198403328917
1740824267.4972308,-4.335291015625,0.20592636108398438,1.79762939453125,-0.0772959515452385,-0.14615480601787567,-0.14282846450805664,0.9758402109146118,-0.11490847867946394,-0.3123834466618718,-0.2725507452547342
1740824267.5070758,-4.33551416015625,0.20569581604003906,1.796994384765625,-0.08371862024068832,-0.14335311949253082,-0.14434422552585602,0.9755028486251831,-0.1283553310394379,-0.30873254888137364,-0.2738067610390969
1740824267.5171378,-4.3355634765625,0.2053296813964844,1.79635107421875,-0.0820700153708458,-0.1429499238729477,-0.14496926963329315,0.9756094217300415,-0.12485724575411326,-0.3075472082146675,-0.27565122888858984
1740824267.5273452,-4.33553271484375,0.20502377319335938,1.7958377685546876,-0.07965324074029922,-0.14312686026096344,-0.14421075582504272,0.9758961796760559,-0.12007983697501201,-0.3071335921695239,-0.2748133428557169
1740824267.5371509,-4.33559521484375,0.204783447265625,1.7950423583984374,-0.07778121531009674,-0.14283986389636993,-0.14378173649311066,0.9761524796485901,-0.11643626645709815,-0.305986514151638,-0.27451146860845443
1740824267.5471427,-4.33568603515625,0.20466867065429686,1.7946534423828124,-0.08114144951105118,-0.14162468910217285,-0.1439586728811264,0.9760299324989319,-0.12360311891450149,-0.3045059573024696,-0.27388728923102135
1740824267.5571775,-4.33563037109375,0.20442608642578125,1.79421337890625,-0.08280479907989502,-0.14075814187526703,-0.14447365701198578,0.9759395122528076,-0.12707975624967952,-0.303297767340414,-0.2744900044947149
1740824267.5669436,-4.33551318359375,0.20404774475097656,1.7938349609375,-0.07981645315885544,-0.14145946502685547,-0.1451835185289383,0.9759817123413086,-0.12052692135754765,-0.3039586958859677,-0.2768651649953441
1740824267.5770154,-4.33564501953125,0.20376913452148437,1.7935416259765624,-0.08017710596323013,-0.14096789062023163,-0.14615248143672943,0.9758786559104919,-0.12108587192566658,-0.3031952934007581,-0.27879988668825884
1740824267.5872333,-4.33555126953125,0.20324485778808593,1.793184326171875,-0.07676328718662262,-0.14184163510799408,-0.1467014104127884,0.9759441614151001,-0.11366334339964568,-0.3040444687770323,-0.28096869948925296
1740824267.5970354,-4.33556396484375,0.20297463989257813,1.79295458984375,-0.07433027774095535,-0.14228455722332,-0.14708732068538666,0.9760099649429321,-0.10842081767737567,-0.30428213979246616,-0.2825145553121049
1740824267.6072323,-4.33558544921875,0.20287173461914063,1.7928878173828124,-0.07521712779998779,-0.1423330008983612,-0.14755111932754517,0.9758649468421936,-0.1100829350145843,-0.304684590079341,-0.28320942560439805
1740824267.6171699,-4.33560107421875,0.20290061950683594,1.7929041748046874,-0.07600060105323792,-0.1424737125635147,-0.14708702266216278,0.9758537411689758,-0.11180571113273294,-0.3051376036241769,-0.2819916092141226
1740824267.6271837,-4.3353173828125,0.20312969970703126,1.7929276123046876,-0.07782292366027832,-0.14393053948879242,-0.1473449468612671,0.9754573702812195,-0.11508998031320261,-0.3086049986702815,-0.28191732666463454
1740824267.6370268,-4.33508984375,0.20325666809082032,1.7928116455078125,-0.0733586922287941,-0.14391925930976868,-0.1440945416688919,0.9762901663780212,-0.10695633351669519,-0.30695261402804086,-0.2765112828252557
1740824267.6471753,-4.33486279296875,0.20360252380371094,1.793083251953125,-0.07362812757492065,-0.14475864171981812,-0.14305205643177032,0.9762991070747375,-0.107632430217094,-0.3085954906165633,-0.2742227552288018
1740824267.6570857,-4.33489111328125,0.20398526000976563,1.793420654296875,-0.08073138445615768,-0.14359049499034882,-0.14273948967456818,0.9759557843208313,-0.12266010939356853,-0.3081780731057024,-0.2713779326936875
1740824267.667083,-4.33470166015625,0.2043590545654297,1.7932435302734375,-0.0770169273018837,-0.14522957801818848,-0.14114582538604736,0.9762451648712158,-0.11511573603125487,-0.31025406496087754,-0.2691490754010818
1740824267.6773808,-4.33451513671875,0.20463145446777345,1.79334375,-0.07556502521038055,-0.14548486471176147,-0.14154039323329926,0.9762634634971619,-0.11193072095196527,-0.31041532415443623,-0.27042589131292116
1740824267.6871054,-4.33441943359375,0.204950439453125,1.7933017578125,-0.07772455364465714,-0.14547118544578552,-0.14142121374607086,0.9761132597923279,-0.1164245720121699,-0.31096395263420257,-0.26949229441641204
1740824267.6970532,-4.33437158203125,0.2052399444580078,1.793355224609375,-0.07863156497478485,-0.14613619446754456,-0.1416042149066925,0.975914716720581,-0.11807005267525697,-0.31256676803288586,-0.26956148989770884
1740824267.7072282,-4.3340771484375,0.20551979064941406,1.7934140625,-0.08205030113458633,-0.14691586792469025,-0.14307302236557007,0.9753018021583557,-0.12444615999423214,-0.31524876310146926,-0.27150973823768765
1740824267.7169797,-4.33357470703125,0.20582342529296874,1.79341259765625,-0.0845080241560936,-0.14657320082187653,-0.1426887810230255,0.9751997590065002,-0.12973215827368473,-0.31518567416020493,-0.26992903955167963
1740824267.7272003,-4.3332822265625,0.2061629638671875,1.793424560546875,-0.08645740151405334,-0.14593492448329926,-0.14267465472221375,0.9751266837120056,-0.13391759190344601,-0.31443649183911965,-0.2693057087169964
1740824267.7373857,-4.33245166015625,0.20634622192382812,1.7929716796875,-0.08242970705032349,-0.1449436992406845,-0.13904500007629395,0.9761471152305603,-0.1270340449892065,-0.31087899428925025,-0.26304884709440873
1740824267.7470942,-4.33204150390625,0.2066078338623047,1.792786865234375,-0.08310318738222122,-0.14444665610790253,-0.13846465945243835,0.976246178150177,-0.12873069595224926,-0.30998535478945066,-0.26164720192046564
1740824267.7572358,-4.33127685546875,0.20666053771972656,1.7923204345703125,-0.082040935754776,-0.14364688098430634,-0.13686592876911163,0.9766793847084045,-0.12724541998438915,-0.3078926904046166,-0.25868336657448887
1740824267.7671852,-4.3305908203125,0.20679450988769532,1.7920439453125,-0.08357368409633636,-0.14270146191120148,-0.13644999265670776,0.9767462015151978,-0.13076011037116553,-0.30634253353083823,-0.2573855432842195
1740824267.7770734,-4.3298818359375,0.2067294464111328,1.791511962890625,-0.08280802518129349,-0.14182870090007782,-0.1358233541250229,0.9770258069038391,-0.12958342223114633,-0.30431020108584383,-0.2563661806537929
1740824267.7870917,-4.32933740234375,0.206470947265625,1.791390869140625,-0.08333008736371994,-0.14164677262306213,-0.13653405010700226,0.9769087433815002,-0.13047503673055227,-0.30417562376635787,-0.25769783282524894
1740824267.7971387,-4.32868212890625,0.20640927124023437,1.79105615234375,-0.0841669887304306,-0.14102280139923096,-0.13697640597820282,0.9768653512001038,-0.13220371636223788,-0.3032027306216783,-0.2583980960578508
1740824267.8071702,-4.32815283203125,0.20628948974609376,1.7907564697265625,-0.08414602279663086,-0.1413235366344452,-0.1369466483592987,0.97682785987854,-0.1321002461726535,-0.30379605960808614,-0.25832461447637356
1740824267.8170948,-4.32747265625,0.20613165283203125,1.790346923828125,-0.08017125725746155,-0.14226199686527252,-0.1357012391090393,0.9771997332572937,-0.12408755280033673,-0.304478217101763,-0.25690781160106063
1740824267.8271642,-4.326970703125,0.20612448120117188,1.78992236328125,-0.08001069724559784,-0.14274942874908447,-0.1346798539161682,0.9772830605506897,-0.1239700912079535,-0.30528485272593603,-0.25480042152439325
1740824267.837076,-4.3265791015625,0.20611170959472655,1.7897308349609375,-0.08276825398206711,-0.14253929257392883,-0.13436095416545868,0.9771279692649841,-0.12980594682170613,-0.305531300049902,-0.25328504916700967
1740824267.8471177,-4.32602734375,0.20603558349609374,1.7893087158203125,-0.0808313712477684,-0.143617644906044,-0.13315199315547943,0.9772977232933044,-0.12595454689533267,-0.3070417884190576,-0.25130741146226204
1740824267.8572457,-4.32581591796875,0.20584307861328124,1.7891219482421874,-0.08196578174829483,-0.14390788972377777,-0.1332094967365265,0.9771527051925659,-0.12821111136686678,-0.30792007287208883,-0.25105437868372216
1740824267.8670993,-4.32563671875,0.20562446594238282,1.7888702392578124,-0.08166448771953583,-0.14492002129554749,-0.13374780118465424,0.9769547581672668,-0.12718620005054534,-0.30994421253241417,-0.2522181056578135
1740824267.8771675,-4.32528515625,0.2052181854248047,1.7886715087890626,-0.08044535666704178,-0.14544200897216797,-0.1337307095527649,0.9769806861877441,-0.12455634399432673,-0.3106778415233918,-0.2525422051013543
1740824267.88726,-4.3250517578125,0.20473680114746093,1.788208251953125,-0.08091866225004196,-0.14504191279411316,-0.13443008065223694,0.976905107498169,-0.1253969259086942,-0.3100856142917893,-0.253874280378578
1740824267.8969898,-4.32443603515625,0.20421144104003905,1.787656494140625,-0.0789555013179779,-0.14541006088256836,-0.13415223360061646,0.9770491719245911,-0.1213509636839076,-0.31028462719954486,-0.25389859363739176
1740824267.9070659,-4.323857421875,0.20395237731933594,1.7873948974609375,-0.07855792343616486,-0.1452937126159668,-0.13344059884548187,0.9771959781646729,-0.12078879983912182,-0.309861253955529,-0.2525428813096387
1740824267.9171772,-4.32347607421875,0.20361424255371094,1.7870997314453125,-0.07905615866184235,-0.144822895526886,-0.13323363661766052,0.9772539138793945,-0.12199178372243648,-0.30901807954031957,-0.25197534900676377
1740824267.9270687,-4.32301123046875,0.20328755187988282,1.7867513427734374,-0.08016829937696457,-0.14447011053562164,-0.1330285519361496,0.9772434830665588,-0.12443335508989747,-0.30856770003822326,-0.25121317989419006
1740824267.9369588,-4.32260595703125,0.20299095153808594,1.7863448486328124,-0.0775209590792656,-0.1450345814228058,-0.13211415708065033,0.9774974584579468,-0.11913870117825295,-0.30891493552350474,-0.2501118325564273
1740824267.947146,-4.322197265625,0.2025674591064453,1.7861224365234376,-0.07710393518209457,-0.14492903649806976,-0.13177838921546936,0.9775914549827576,-0.1184109353440122,-0.3085569225547971,-0.24954710456946666
1740824267.9570591,-4.3215947265625,0.20201861572265625,1.78584521484375,-0.07736369222402573,-0.14475774765014648,-0.13184751570224762,0.9775869846343994,-0.11896332014210936,-0.30828715854076305,-0.2496174649964666
1740824267.9671953,-4.3210126953125,0.20177946472167968,1.7854407958984375,-0.07520001381635666,-0.14479990303516388,-0.13096721470355988,0.977867841720581,-0.11477466980997718,-0.30772135447816845,-0.24845913839262038
1740824267.9773295,-4.32034130859375,0.20161260986328125,1.785103515625,-0.07821478694677353,-0.1434774100780487,-0.13138447701931,0.9777703285217285,-0.12115689306265079,-0.3058756768267574,-0.24844523540609678
1740824267.9871194,-4.32000244140625,0.20120127868652343,1.78484375,-0.07661616057157516,-0.14342889189720154,-0.13129988312721252,0.977915346622467,-0.11789849573861817,-0.3053657500439427,-0.24877096195770962
1740824267.9970753,-4.3194375,0.20084567260742187,1.78447607421875,-0.07625448703765869,-0.14323994517326355,-0.1312820315361023,0.9779736995697021,-0.1172013205975825,-0.30489340575162777,-0.24885537077678402
1740824268.0071774,-4.31893603515625,0.20030165100097655,1.7841812744140626,-0.07409626245498657,-0.1432776153087616,-0.13093705475330353,0.9781803488731384,-0.11285446975771166,-0.3043850776901654,-0.2488061553009728
1740824268.0170803,-4.31840869140625,0.19998048400878907,1.784002685546875,-0.0760878324508667,-0.14260855317115784,-0.13121415674686432,0.9780880808830261,-0.11702241276819256,-0.3035764805889654,-0.24879472280709933
1740824268.0271435,-4.317814453125,0.1997848815917969,1.78390478515625,-0.07620717585086823,-0.1424703449010849,-0.13076281547546387,0.9781593680381775,-0.1174430528562067,-0.3032752019662291,-0.24782249906633885
1740824268.0372384,-4.31740380859375,0.19940322875976563,1.7836007080078125,-0.07457711547613144,-0.14289429783821106,-0.13022944331169128,0.978294312953949,-0.11415780858502414,-0.3036546346259938,-0.24719639806387064
1740824268.0472114,-4.31696728515625,0.19888261413574218,1.7835325927734376,-0.07461552321910858,-0.1423840969800949,-0.13076037168502808,0.9782949686050415,-0.11418369881955354,-0.30270236273293166,-0.24831438132861872
1740824268.057109,-4.3165146484375,0.19819267272949218,1.7833887939453126,-0.07346615195274353,-0.14279647171497345,-0.13111388683319092,0.9782745242118835,-0.11160960082192517,-0.3032811003160933,-0.24939062092334083
1740824268.0672088,-4.31611572265625,0.19765863037109374,1.783439453125,-0.07830843329429626,-0.14123700559139252,-0.13245460391044617,0.9779446125030518,-0.12151564640696143,-0.30153737313078804,-0.25076217102299
1740824268.0770948,-4.31565185546875,0.19717335510253906,1.7831103515625,-0.07431608438491821,-0.14211229979991913,-0.13138194382190704,0.9782739877700806,-0.11343179725219321,-0.3021537930967631,-0.24971526573818004
1740824268.087194,-4.3152373046875,0.19639060974121095,1.7831182861328125,-0.0747104361653328,-0.14171846210956573,-0.13244405388832092,0.9781578779220581,-0.11399845380133544,-0.3015870037677171,-0.2518259958610103
1740824268.0969605,-4.3149033203125,0.1959777374267578,1.782973876953125,-0.0739704892039299,-0.14170430600643158,-0.13221052289009094,0.9782477617263794,-0.11255184120449648,-0.3013432336927985,-0.25156724077309955
1740824268.1072035,-4.314501953125,0.19551252746582032,1.7829652099609374,-0.07300426810979843,-0.14188626408576965,-0.1317058503627777,0.9783620238304138,-0.11067977168761987,-0.30140528944777095,-0.2508045747145964
1740824268.117175,-4.3140966796875,0.195057373046875,1.7831302490234375,-0.0739581510424614,-0.14172592759132385,-0.13156205415725708,0.9783329367637634,-0.11272616986103945,-0.3013089821544333,-0.25021755852695937
1740824268.1272256,-4.31393603515625,0.19452333068847658,1.78314208984375,-0.0737471655011177,-0.14199574291706085,-0.131967693567276,0.9782551527023315,-0.11210151046040666,-0.3018432270907959,-0.251117551734512
1740824268.1370747,-4.31376611328125,0.19391619873046875,1.78327587890625,-0.07219639420509338,-0.14281868934631348,-0.13159778714179993,0.9783008098602295,-0.1088351140305707,-0.30305886551009315,-0.2507929204943279
1740824268.147096,-4.3134111328125,0.19349960327148438,1.7833975830078126,-0.07118317484855652,-0.14363132417201996,-0.13150300085544586,0.9782688617706299,-0.10659008249736826,-0.30442189795818125,-0.2508805878265498
1740824268.1573231,-4.313263671875,0.19258749389648439,1.783421630859375,-0.06976861506700516,-0.14383603632450104,-0.13207753002643585,0.9782633185386658,-0.10344487361919723,-0.3045341063044815,-0.25251355950614396
1740824268.1672096,-4.313341796875,0.1918133544921875,1.783645263671875,-0.07123874872922897,-0.1436184197664261,-0.1336958110332489,0.9779694080352783,-0.10600691684409076,-0.30464810607002696,-0.25544232906586495
1740824268.1772368,-4.3129716796875,0.19138468933105468,1.7837969970703125,-0.06944148242473602,-0.14426571130752563,-0.13402821123600006,0.9779579043388367,-0.10204467438591457,-0.30551654404888673,-0.2566772410622795
