time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824769.8570988,-1.0808897705078124,-0.43502008056640623,1.389496826171875,-0.16750046610832214,-0.12245206534862518,0.07239942997694016,0.9755549430847168,-0.3605259201536731,-0.21634733669336279,0.18773231633088297
1740824769.867151,-1.0443302001953125,-0.4308459167480469,1.3822545166015625,-0.10481809079647064,-0.13474051654338837,0.09591348469257355,0.9806420207023621,-0.24097280335787513,-0.2466507895400064,0.22500623290550453
1740824769.8771002,-1.0092752075195313,-0.42935784912109376,1.378493896484375,-0.16525311768054962,-0.1425125151872635,0.0789714977145195,0.9726998805999756,-0.3633229997915271,-0.25386117833655464,0.20889487215579966
1740824769.8871071,-0.9729443969726562,-0.4250602111816406,1.3746497802734374,-0.1604878455400467,-0.15390682220458984,0.08445605635643005,0.9712998867034912,-0.3586180490383461,-0.27533676163124016,0.22368037602869936
1740824769.8970268,-0.9369851684570313,-0.4225416564941406,1.37167138671875,-0.12688685953617096,-0.1601647436618805,0.09206245839595795,0.9745622277259827,-0.29331805243220477,-0.29299196309981623,0.23195796317593653
1740824769.907192,-0.9008856811523438,-0.41839971923828123,1.3690819091796875,-0.11814320087432861,-0.16194771230220795,0.09686612337827682,0.9749010801315308,-0.27727277206327,-0.2972352772119961,0.23984546628651257
1740824769.9170272,-0.8645260620117188,-0.4148545837402344,1.367327392578125,-0.13212935626506805,-0.16327312588691711,0.09031225740909576,0.9735129475593567,-0.30470542850185645,-0.298441744845568,0.23116784154642114
1740824769.9271336,-0.8267142944335938,-0.4101968078613281,1.3645965576171875,-0.14295457303524017,-0.15994994342327118,0.0918632224202156,0.9723894000053406,-0.32645023745779933,-0.2888006250960128,0.23627104851751757
1740824769.9370716,-0.7906973876953125,-0.40622760009765624,1.3659368896484374,-0.17273983359336853,-0.16081786155700684,0.0819653645157814,0.9682872891426086,-0.38578023889345986,-0.28704399589105056,0.22533520954979755
1740824769.9471617,-0.749865234375,-0.4017700500488281,1.3574588623046875,-0.13328412175178528,-0.1478082239627838,0.10381323099136353,0.9744797945022583,-0.305565643008581,-0.2634353836641691,0.25305840956429576
1740824769.9570534,-0.7112236328125,-0.3978491516113281,1.3471927490234374,-0.20485305786132812,-0.13575394451618195,0.08667255192995071,0.9654501080513,-0.44479987362234463,-0.22860296685516018,0.23097955026661587
1740824769.9671674,-0.67349609375,-0.39522256469726563,1.3409954833984374,-0.15274466574192047,-0.13997919857501984,0.10445872694253922,0.9727092385292053,-0.3429408224922378,-0.2427852224706439,0.2562037614151465
1740824769.9770389,-0.6374017944335938,-0.38941708374023437,1.331353271484375,-0.17437981069087982,-0.13992804288864136,0.10259176790714264,0.9692712426185608,-0.38694938129088874,-0.237708921191376,0.25768846184272726
1740824769.9870741,-0.598994140625,-0.38730230712890623,1.3190069580078125,-0.1759127825498581,-0.14079895615577698,0.10091251879930496,0.9690443873405457,-0.3900329946077015,-0.2396650558096532,0.2550834845483636
1740824769.9970167,-0.5636326904296876,-0.3848280334472656,1.3136357421875,-0.17864498496055603,-0.15647342801094055,0.09350631386041641,0.9668808579444885,-0.39963226046704114,-0.27253471280948494,0.2483421157076156
1740824770.0070627,-0.5275377197265625,-0.37849026489257814,1.307617431640625,-0.115618996322155,-0.1676446795463562,0.11530653387308121,0.9722303748130798,-0.27977288888263413,-0.3039749229791348,0.2792246490732753
1740824770.0170705,-0.4925514221191406,-0.37418292236328127,1.3065111083984375,-0.1368858814239502,-0.1801147311925888,0.11079826951026917,0.9677523970603943,-0.32739678424186625,-0.32391403468327823,0.28195054557895743
1740824770.0270853,-0.45736419677734375,-0.3687650451660156,1.3042066650390625,-0.16815419495105743,-0.1884547472000122,0.10032213479280472,0.9623639583587646,-0.39279311438773123,-0.3352284965009603,0.2750444735672702
1740824770.0370953,-0.42157012939453126,-0.36348074340820313,1.301267578125,-0.13892628252506256,-0.19136473536491394,0.1075369343161583,0.9656680822372437,-0.3352855054114437,-0.34660877453889616,0.2810404565969355
1740824770.0471077,-0.38637213134765624,-0.3586007080078125,1.300927734375,-0.11792520433664322,-0.19474054872989655,0.1117413341999054,0.9673073887825012,-0.294278459471747,-0.3579914444534885,0.2836355047963929
1740824770.0570471,-0.35079498291015626,-0.3527430725097656,1.300554443359375,-0.11190425604581833,-0.19627949595451355,0.1129503920674324,0.9675711989402771,-0.28276926888296633,-0.36243223331583524,0.2845669835631448
1740824770.0670297,-0.3139371337890625,-0.34629470825195313,1.299731689453125,-0.10890662670135498,-0.19395560026168823,0.11554806679487228,0.9680749773979187,-0.276494534097996,-0.3579546330561044,0.2879251589150712
1740824770.0770814,-0.2775986328125,-0.3394114990234375,1.29883544921875,-0.1215437799692154,-0.19262291491031647,0.11374775320291519,0.9670495986938477,-0.3016863645283541,-0.3521334994567793,0.288241345810049
1740824770.087149,-0.24146542358398437,-0.33179043579101564,1.2996016845703124,-0.1420843005180359,-0.18542702496051788,0.11446334421634674,0.9655708074569702,-0.3416998862817642,-0.3316028392937719,0.2937142945105946
1740824770.09709,-0.20130168151855468,-0.32447152709960936,1.2898494873046875,-0.13699768483638763,-0.17158426344394684,0.12087418884038925,0.9680805206298828,-0.32725459301089865,-0.30374493741085246,0.2989613253354958
1740824770.107133,-0.16323332214355468,-0.31739010620117186,1.28235986328125,-0.16377900540828705,-0.16091708838939667,0.12220566719770432,0.9655816555023193,-0.37837315608471944,-0.27414890527826774,0.30459681158649066
1740824770.1170752,-0.12727799987792968,-0.3096045227050781,1.2757100830078125,-0.13420145213603973,-0.160795658826828,0.13569460809230804,0.9683603048324585,-0.3212168490876161,-0.2785849646345699,0.32386157689137396
1740824770.127054,-0.09138946533203125,-0.30336282348632815,1.2682918701171875,-0.15099970996379852,-0.16146065294742584,0.13637439906597137,0.9656767249107361,-0.3561687468980772,-0.27407087666279695,0.330218955040711
1740824770.1370492,-0.05284818267822266,-0.29650360107421875,1.25377392578125,-0.14596819877624512,-0.15857891738414764,0.14176280796527863,0.9661518335342407,-0.3460072953675118,-0.26824217779998116,0.33852929014680244
1740824770.1471205,-0.01962864112854004,-0.2911529541015625,1.255659912109375,-0.14182838797569275,-0.17995989322662354,0.13910004496574402,0.9634056091308594,-0.3466846935662734,-0.3123460919603366,0.34191222522465736
1740824770.1571267,0.015893208503723145,-0.28156051635742185,1.25034033203125,-0.08744782954454422,-0.18640585243701935,0.16577696800231934,0.9644291996955872,-0.24670066637109206,-0.33689351968128106,0.38261678872805616
1740824770.1670346,0.04894571685791015,-0.2750245056152344,1.25021142578125,-0.15802247822284698,-0.1976497918367386,0.14360260963439941,0.9567349553108215,-0.39071350396931687,-0.3392840480422282,0.3657320258375461
1740824770.177028,0.08361863708496094,-0.26651864624023436,1.249198974609375,-0.12279099971055984,-0.20532110333442688,0.15681259334087372,0.9582147002220154,-0.32635465607823855,-0.36288524367106856,0.38481766633898457
1740824770.1870728,0.11729106140136719,-0.2586044921875,1.24873828125,-0.11702469736337662,-0.2069004774093628,0.15779809653759003,0.9584347605705261,-0.3156025296626853,-0.3679127699142242,0.3855511106418983
1740824770.1970553,0.15221348571777343,-0.2500362548828125,1.24834912109375,-0.1217155009508133,-0.20635290443897247,0.15503036975860596,0.9584202766418457,-0.3240079034238613,-0.3659177196501239,0.38119635712546324
1740824770.2072468,0.1867006378173828,-0.24280548095703125,1.2502994384765624,-0.13586294651031494,-0.2075546532869339,0.1479850709438324,0.9573728442192078,-0.3514788958099868,-0.36527160647086027,0.37228995392045944
1740824770.2170908,0.2222431640625,-0.23213616943359375,1.2498857421875,-0.12973085045814514,-0.20448759198188782,0.1568157970905304,0.9574776887893677,-0.34031781163691877,-0.3585287612342739,0.3869285723142828
1740824770.2371235,0.2552929840087891,-0.2231903839111328,1.2545328369140625,-0.16059359908103943,-0.20758146047592163,0.1461537629365921,0.9538127183914185,-0.40243866739150996,-0.35655177201667626,0.37757356574194256
1740824770.2371566,0.2945402526855469,-0.21356767272949218,1.2475172119140625,-0.12113118171691895,-0.19111573696136475,0.16913452744483948,0.9592682123184204,-0.319585024285898,-0.3317388664464064,0.40299285195621587
1740824770.2470796,0.331404296875,-0.20558006286621094,1.24153125,-0.19713559746742249,-0.1838897168636322,0.14846882224082947,0.9514615535736084,-0.4659061651494358,-0.2956806454476318,0.38022871453295787
1740824770.2570608,0.3669833068847656,-0.19658412170410156,1.2370081787109375,-0.15161558985710144,-0.18237638473510742,0.1669345498085022,0.9570184946060181,-0.3766992039618497,-0.3030738773720852,0.403587225480054
1740824770.2671764,0.4011869506835937,-0.1870758819580078,1.2309041748046874,-0.16229207813739777,-0.1846516728401184,0.16687707602977753,0.954838752746582,-0.3998683414547016,-0.30307818314823887,0.4079157511483466
1740824770.2769852,0.43810836791992186,-0.17905873107910156,1.2206087646484376,-0.16074581444263458,-0.1842203140258789,0.16881993412971497,0.9548421502113342,-0.39703503105268934,-0.3021027997244517,0.4112115748610363
1740824770.2871013,0.47180023193359377,-0.17202923583984375,1.216274169921875,-0.16068948805332184,-0.19655446708202362,0.16320163011550903,0.9533679485321045,-0.4021963353111183,-0.32818759935208647,0.4065655658463944
1740824770.2971547,0.5048702697753906,-0.16126750183105468,1.2145020751953124,-0.10539371520280838,-0.20687098801136017,0.18454383313655853,0.9550079107284546,-0.3017069379026791,-0.3642272544407205,0.43774180535575263
1740824770.307054,0.5378952026367188,-0.15274539184570313,1.2135330810546876,-0.126708984375,-0.21716958284378052,0.17795534431934357,0.9513748288154602,-0.3495075330649026,-0.37698867496226196,0.4371611029518661
1740824770.3170724,0.5701747436523438,-0.14234112548828126,1.2136226806640624,-0.15427350997924805,-0.22687678039073944,0.16821354627609253,0.9468002915382385,-0.4092680613633512,-0.38732424098670154,0.43302141087477003
1740824770.32715,0.603286376953125,-0.1319431610107422,1.21320361328125,-0.12689344584941864,-0.22840027511119843,0.17777422070503235,0.9487506151199341,-0.35693091155539325,-0.39875684740192646,0.4433244642448674
1740824770.3370683,0.63605712890625,-0.12113467407226562,1.2139228515625,-0.11909901350736618,-0.22726069390773773,0.18142417073249817,0.9493436217308044,-0.34146339235089657,-0.39876668214932876,0.4473051990862184
1740824770.34708,0.6687819213867188,-0.1114011459350586,1.2159942626953124,-0.12076419591903687,-0.22875931859016418,0.177250474691391,0.9495617151260376,-0.34414461891169795,-0.4024036900174489,0.43994715042837834
1740824770.3571842,0.7024849243164063,-0.10053294372558594,1.21769140625,-0.11458640545606613,-0.22661636769771576,0.18074221909046173,0.9501827359199524,-0.33136073691169543,-0.3997984739712595,0.44367600644445176
1740824770.367044,0.7354053344726562,-0.08886360168457032,1.2196046142578125,-0.13390740752220154,-0.2260073870420456,0.1766931712627411,0.9485615491867065,-0.36957324431008515,-0.3913565787995233,0.44239460572001493
1740824770.3770576,0.76793408203125,-0.0769880142211914,1.22389599609375,-0.13585980236530304,-0.22356043756008148,0.18085803091526031,0.9480786919593811,-0.37372311494356886,-0.3841412454756122,0.45049781849108056
1740824770.3870625,0.8052865600585938,-0.06415951538085937,1.2162928466796874,-0.14567658305168152,-0.20739825069904327,0.18509194254875183,0.9494763016700745,-0.38524227383503173,-0.34682367832353933,0.453357038528369
1740824770.397058,0.8404996337890625,-0.05351123046875,1.21158203125,-0.17997640371322632,-0.20133890211582184,0.17950715124607086,0.9459642171859741,-0.4501787084859661,-0.32183164903602196,0.44936069895893765
1740824770.4071229,0.8736712646484375,-0.0420286865234375,1.2074974365234374,-0.14460216462612152,-0.19796061515808105,0.19461604952812195,0.9497507214546204,-0.3803135162461915,-0.32545787739556115,0.4674125300929135
1740824770.4171805,0.9064564208984375,-0.02991019058227539,1.2014202880859375,-0.16537357866764069,-0.2014307677745819,0.1925051510334015,0.9460544586181641,-0.42438126437544565,-0.3230480434137774,0.4716612073491725
1740824770.4270537,0.9419246826171875,-0.02000722122192383,1.1923431396484374,-0.15046384930610657,-0.1999407410621643,0.19745828211307526,0.9478367567062378,-0.3945021019768592,-0.32530912520838035,0.47634409453372545
1740824770.4370797,0.973714111328125,-0.010178118705749513,1.1889322509765625,-0.1610051840543747,-0.21010248363018036,0.18951068818569183,0.9455263018608093,-0.42010559477478154,-0.3429751391878451,0.46942891600499814
1740824770.4471457,1.0054503784179687,0.0030384843349456785,1.186735107421875,-0.11298894137144089,-0.21696104109287262,0.21097485721111298,0.9463884234428406,-0.3339363237309012,-0.37146743495939233,0.5019944828984101
1740824770.4570298,1.035940185546875,0.013548688888549805,1.187799072265625,-0.11377725005149841,-0.22899028658866882,0.21196505427360535,0.9432332515716553,-0.34432043972187387,-0.3938526294023694,0.5114543214120991
1740824770.4670827,1.0663133544921874,0.02701007080078125,1.1881175537109374,-0.12933877110481262,-0.23732005059719086,0.20895344018936157,0.9398346543312073,-0.3812443964424056,-0.4028389729307769,0.5163049939809717
1740824770.4771943,1.09746435546875,0.03919813919067383,1.1879786376953125,-0.13848213851451874,-0.23950299620628357,0.20394839346408844,0.9390772581100464,-0.39970992950151585,-0.4042585700918124,0.5106893022100145
1740824770.487216,1.1290167236328126,0.05140491485595703,1.1886793212890625,-0.1182347759604454,-0.23555941879749298,0.21167193353176117,0.9411308765411377,-0.3581313031888083,-0.4042512836934833,0.5166122736852712
1740824770.4970105,1.1593951416015624,0.06377635955810547,1.1914981689453126,-0.10624314099550247,-0.23631080985069275,0.21530264616012573,0.9415489435195923,-0.33545406479130685,-0.4106959584942351,0.5201100689909257
1740824770.5073595,1.190692138671875,0.0780003433227539,1.1932794189453124,-0.09621835500001907,-0.23446635901927948,0.22203464806079865,0.9415243864059448,-0.31636229485958006,-0.41019043454681237,0.5295264189366639
1740824770.517033,1.221695556640625,0.0923282470703125,1.1948094482421876,-0.11286933720111847,-0.233626127243042,0.2207602560520172,0.9401831030845642,-0.3494959934634449,-0.4000545027433643,0.5328113254390889
1740824770.5270789,1.2510628662109375,0.10667511749267578,1.199268798828125,-0.1567327082157135,-0.23659968376159668,0.20770956575870514,0.9361155033111572,-0.436858237353302,-0.38748328293511236,0.5237417133910408
1740824770.5370471,1.2868553466796875,0.12105838012695312,1.1926812744140625,-0.12036747485399246,-0.21690112352371216,0.23116031289100647,0.940760612487793,-0.35667217091326503,-0.36019388701017874,0.5474989411203269
1740824770.5470815,1.3193095703125,0.13515890502929687,1.18883447265625,-0.1887848675251007,-0.2152683287858963,0.2130672186613083,0.9341424703598022,-0.48860548821282,-0.32756119254428906,0.5308510277245033
1740824770.5570426,1.3511929931640625,0.14842778015136718,1.1847493896484376,-0.16048137843608856,-0.2109445035457611,0.22539547085762024,0.9375206828117371,-0.43174623420402164,-0.32909435440968454,0.5446710253746756
1740824770.5669992,1.3817813720703125,0.16203880310058594,1.18039208984375,-0.15867280960083008,-0.21277223527431488,0.23065674304962158,0.9361348152160645,-0.43118306489947494,-0.3311905234792565,0.5563280229573057
1740824770.5770807,1.4135625,0.1758329315185547,1.1735037841796876,-0.17828544974327087,-0.2152705043554306,0.2277587205171585,0.9327372908592224,-0.4719316252078949,-0.32611955072363197,0.5580681101869323
1740824770.5871224,1.4466888427734375,0.18789244079589842,1.1637801513671875,-0.15989966690540314,-0.21264910697937012,0.23282288014888763,0.9354175329208374,-0.4342970075752931,-0.3292937485915055,0.5611631251575265
1740824770.596941,1.474066650390625,0.20198098754882812,1.165927734375,-0.1332494020462036,-0.22927647829055786,0.24327923357486725,0.9330016374588013,-0.39690732201336243,-0.37148233277833653,0.5856795162142873
1740824770.607091,1.5045118408203124,0.2160054931640625,1.16226806640625,-0.10506951808929443,-0.231095090508461,0.2585802972316742,0.9320363402366638,-0.34735373567910316,-0.3859508466191264,0.6097981126829755
1740824770.617118,1.5319068603515624,0.2310401611328125,1.1634952392578124,-0.14078468084335327,-0.24509397149085999,0.24711734056472778,0.9268450140953064,-0.4268130682431964,-0.3949343173911617,0.6077820520617092
1740824770.6270952,1.561099609375,0.24648098754882813,1.162994384765625,-0.13774174451828003,-0.24748419225215912,0.2500915229320526,0.925868809223175,-0.42389155174290316,-0.3999580350536855,0.6148115970783034
1740824770.6370835,1.59002880859375,0.260611572265625,1.163984619140625,-0.13572311401367188,-0.24363049864768982,0.25064021348953247,0.9270398616790771,-0.4166994116356693,-0.3937726126727891,0.6123994248445718
1740824770.647043,1.61900341796875,0.27620687866210936,1.1646348876953125,-0.12201829999685287,-0.2389453649520874,0.25633135437965393,0.9286069869995117,-0.3872344839038349,-0.39111388199144004,0.6163038273294194
1740824770.6571372,1.64849462890625,0.2907037048339844,1.165125,-0.12200599908828735,-0.2329738736152649,0.25739848613739014,0.9298299551010132,-0.38265923735316243,-0.3794868196527056,0.6144877826174749
1740824770.6671531,1.67792041015625,0.30790316772460935,1.16603515625,-0.12832090258598328,-0.2299695461988449,0.2607724070549011,0.928787112236023,-0.39422897201787654,-0.3685470247568168,0.6218507615675642
1740824770.677191,1.7055189208984376,0.3239857177734375,1.170163818359375,-0.15275321900844574,-0.23137198388576508,0.2547847032546997,0.9264006614685059,-0.44243037864385515,-0.35847647278403827,0.6182309874256533
1740824770.6872804,1.7389456787109374,0.3411571044921875,1.1644761962890624,-0.11755742132663727,-0.20728866755962372,0.27778711915016174,0.9306159019470215,-0.3603098384513958,-0.3262576990295052,0.6400927387060208
1740824770.6971939,1.77029296875,0.3574115295410156,1.157798828125,-0.1808536797761917,-0.20473992824554443,0.26239001750946045,0.9254863262176514,-0.47934368005005323,-0.28802550479462313,0.6233773687475979
1740824770.7072284,1.8008284912109376,0.37362066650390624,1.1537542724609375,-0.1577221155166626,-0.1943938434123993,0.2733680009841919,0.9287651181221008,-0.4282169227487378,-0.27844419445403523,0.6334234630255393
1740824770.7171538,1.8292764892578126,0.39014056396484376,1.14824609375,-0.16318032145500183,-0.19536827504634857,0.27638715505599976,0.9267219305038452,-0.44062949164636184,-0.2753692011035944,0.6417275222366015
1740824770.7270942,1.8580096435546876,0.4058663635253906,1.1406512451171875,-0.18516720831394196,-0.20042140781879425,0.27359896898269653,0.92232745885849,-0.487507876785975,-0.2717163677146647,0.6447105651382853
1740824770.7370377,1.8906915283203125,0.42073822021484375,1.128328125,-0.1428007334470749,-0.18715323507785797,0.28878864645957947,0.9279993176460266,-0.3973266827705546,-0.26807707773107364,0.6576720406132438
1740824770.7471337,1.9164091796875,0.43656585693359373,1.128588623046875,-0.16514843702316284,-0.20904535055160522,0.2815765142440796,0.9218137860298157,-0.4572601210793627,-0.2967334100864207,0.66244801396849
1740824770.7570128,1.945461669921875,0.4536423645019531,1.1234764404296875,-0.11448384076356888,-0.20667442679405212,0.3031434714794159,0.9231918454170227,-0.36227025678014463,-0.31749761743773974,0.6931679430863371
1740824770.7671895,1.971070556640625,0.46919558715820314,1.125118896484375,-0.12628071010112762,-0.22073695063591003,0.3002616763114929,0.919331967830658,-0.39671932115194974,-0.3363317199827386,0.6995938973228282
1740824770.7771463,1.9984637451171876,0.487545654296875,1.12195654296875,-0.12261421233415604,-0.22236184775829315,0.3049789071083069,0.9178828001022339,-0.39262550498304594,-0.33992324744417357,0.709808703514823
1740824770.787216,2.0253577880859375,0.5044125671386719,1.121570556640625,-0.14091132581233978,-0.22693775594234467,0.29662570357322693,0.9168732166290283,-0.4298623144533108,-0.33900664904471145,0.7004716724051795
1740824770.797078,2.052704345703125,0.5217424926757812,1.12085986328125,-0.12344212830066681,-0.22078880667686462,0.303457647562027,0.9186554551124573,-0.3923031307622668,-0.33708627509661404,0.7056837324871981
1740824770.807091,2.079982666015625,0.538579345703125,1.122309814453125,-0.12111210823059082,-0.22129356861114502,0.3026813268661499,0.9191001057624817,-0.387895124142301,-0.33997672060343936,0.7036771127023681
1740824770.817182,2.107661376953125,0.5577429809570312,1.1211766357421875,-0.11388471722602844,-0.21573719382286072,0.3098643720149994,0.9189514517784119,-0.3712915727043635,-0.3319914635658231,0.7133502503393492
1740824770.8270602,2.13446923828125,0.576735595703125,1.1211192626953126,-0.13673068583011627,-0.21774131059646606,0.30449602007865906,0.9171562790870667,-0.4160344367075612,-0.32165563183784773,0.709557146285064
1740824770.837285,2.162929931640625,0.59635498046875,1.1195316162109374,-0.14645351469516754,-0.20869813859462738,0.3105717897415161,0.9157191514968872,-0.4289121368284096,-0.29553230571903333,0.7187822735966917
1740824770.8471603,2.19307666015625,0.6155799560546875,1.1117957763671875,-0.16459421813488007,-0.20299164950847626,0.30807554721832275,0.9147636890411377,-0.4585385535337419,-0.27335550632365896,0.7138734073952373
1740824770.8571498,2.222170166015625,0.6338638305664063,1.1050616455078126,-0.18997205793857574,-0.1989908367395401,0.3064846098423004,0.9112521409988403,-0.504159094108252,-0.24877269676001992,0.7132802275286758
1740824770.8673036,2.248859375,0.6521461791992188,1.099556884765625,-0.18408381938934326,-0.20117667317390442,0.30812543630599976,0.91142737865448,-0.4949886014413916,-0.25606313940781433,0.7170469172095046
1740824770.8770647,2.276324951171875,0.6694630126953125,1.0925672607421875,-0.16911450028419495,-0.2036677896976471,0.3167033791542053,0.9108340740203857,-0.47028278304656584,-0.2670600519205591,0.733602411116604
1740824770.8870416,2.30544091796875,0.6873046875,1.0813604736328124,-0.17705219984054565,-0.20240694284439087,0.31416207551956177,0.9104867577552795,-0.48392014903087754,-0.2602596948354566,0.7290871693744625
1740824770.8972197,2.332933837890625,0.7041415405273438,1.0734591064453125,-0.1693328619003296,-0.2085340917110443,0.3141772747039795,0.9105671644210815,-0.47440734989574485,-0.276892165236989,0.7318347057227572
1740824770.9070017,2.357986083984375,0.7230780029296875,1.071135009765625,-0.11704736948013306,-0.21285544335842133,0.33584830164909363,0.910054087638855,-0.38364887352660515,-0.3139306881639263,0.7685298590534737
1740824770.917016,2.383190185546875,0.7426709594726563,1.0665484619140626,-0.1375838667154312,-0.22434696555137634,0.3326941430568695,0.9055681824684143,-0.4332262727464256,-0.3202209137755617,0.7752077498679519
1740824770.9270656,2.408667236328125,0.7611779174804687,1.064844970703125,-0.13217557966709137,-0.23323100805282593,0.33220142126083374,0.9043092131614685,-0.4312662017936132,-0.34055265557057374,0.7793886923569542
1740824770.9370043,2.433901123046875,0.7804689331054687,1.062675048828125,-0.11815724521875381,-0.23292416334152222,0.3395801782608032,0.9035875797271729,-0.40647759225569907,-0.34764755823113574,0.7913104035894902
1740824770.9470375,2.458810546875,0.8016480712890625,1.05952734375,-0.10522659122943878,-0.22764728963375092,0.3468376696109772,0.9037741422653198,-0.37895938924410033,-0.34531210887116665,0.7997323056211472
1740824770.9572046,2.484205322265625,0.82103271484375,1.058232421875,-0.11727432906627655,-0.22899214923381805,0.34055855870246887,0.904339075088501,-0.4012301290353265,-0.34085768386996224,0.7902792450231284
1740824770.9671025,2.50964404296875,0.8416365966796875,1.0576572265625,-0.12835364043712616,-0.2290303260087967,0.3390924036502838,0.9033752083778381,-0.42214423989512034,-0.3328661119655852,0.7901312949191588
1740824770.977006,2.535090576171875,0.8630283813476562,1.0564376220703124,-0.1246345192193985,-0.2248314768075943,0.3443480432033539,0.9029626250267029,-0.41264617075528254,-0.32593375978416367,0.7974602241683
1740824770.9870996,2.559530517578125,0.8851744384765625,1.055148681640625,-0.12557221949100494,-0.2215333729982376,0.348957359790802,0.9018777012825012,-0.4127505345705813,-0.3172482391793433,0.8053208046261506
1740824770.9970942,2.585652587890625,0.9072659301757813,1.0539456787109376,-0.1324222832918167,-0.21120589971542358,0.35513561964035034,0.9009634256362915,-0.417674035084736,-0.2905944929502361,0.8129483714789474
1740824771.0070517,2.6147744140625,0.9302874755859375,1.0436502685546876,-0.1584196835756302,-0.20210199058055878,0.3527776598930359,0.8997810482978821,-0.4577529757891603,-0.2546649982735863,0.806935477630887
1740824771.017173,2.641535400390625,0.9512335815429688,1.035382080078125,-0.16971290111541748,-0.1925498992204666,0.3559626638889313,0.898561418056488,-0.4709495602354511,-0.22716155914854638,0.8090851586235195
1740824771.027076,2.666595947265625,0.9735829467773438,1.027364013671875,-0.1523585319519043,-0.18406672775745392,0.36746272444725037,0.8988200426101685,-0.4327097545991331,-0.2207008882787447,0.8248840330484932
1740824771.0370846,2.691754638671875,0.9939777221679688,1.0199646606445312,-0.16266284883022308,-0.18964169919490814,0.3701682686805725,0.8947358727455139,-0.45805814208962753,-0.22072102319884032,0.8362047003845059
1740824771.0470846,2.71843505859375,1.0153656616210938,1.0072977905273437,-0.15899525582790375,-0.18406090140342712,0.37663504481315613,0.8938613533973694,-0.4472236634203076,-0.21084216154090737,0.8456802792798345
1740824771.0570276,2.743720947265625,1.0359393310546876,0.99741845703125,-0.16468769311904907,-0.18937769532203674,0.37530869245529175,0.8922765254974365,-0.46275944782314876,-0.21601311383461283,0.8473887854698252
1740824771.0672069,2.766796630859375,1.057439697265625,0.9942705078125,-0.11784020811319351,-0.19182327389717102,0.395601749420166,0.890402615070343,-0.38258411488127864,-0.25099127220354395,0.8850537031079663
1740824771.0772107,2.78980419921875,1.079642333984375,0.9891068115234375,-0.1203383207321167,-0.19952775537967682,0.39934542775154114,0.886696457862854,-0.3960763631378287,-0.26067001250576527,0.898924874998607
1740824771.0870862,2.81244873046875,1.1015357666015626,0.9856076049804687,-0.13116417825222015,-0.21050846576690674,0.3965555429458618,0.8838698267936707,-0.426817027783811,-0.27141654322947,0.9026399744669825
1740824771.0970721,2.8360244140625,1.1231292724609374,0.9834258422851563,-0.1272166520357132,-0.21495240926742554,0.3979325592517853,0.8827576637268066,-0.42458738463007867,-0.2819763288481788,0.9081749951502196
1740824771.1072044,2.859261474609375,1.1458802490234374,0.9797091674804688,-0.11317484825849533,-0.20999668538570404,0.40425020456314087,0.8829918503761292,-0.3951788406237811,-0.2831158588605789,0.9157202884699817
1740824771.1270084,2.8821318359375,1.168778076171875,0.9768687744140625,-0.10437840223312378,-0.20795221626758575,0.40678009390830994,0.8833974003791809,-0.3775136745235029,-0.2863896630070097,0.9181294929387487
1740824771.1270363,2.904840576171875,1.191628662109375,0.9759510498046875,-0.12155681103467941,-0.21455591917037964,0.40173110365867615,0.8819307088851929,-0.4148025397461914,-0.2846073479482712,0.9151369334596785
1740824771.1371453,2.928283203125,1.2153551025390625,0.9737933349609375,-0.11749981343746185,-0.21348294615745544,0.4066104292869568,0.8805037140846252,-0.40762422333020737,-0.2842022096244036,0.9243559571083659
1740824771.1470783,2.950944580078125,1.2396993408203125,0.9715391235351563,-0.12470316141843796,-0.2142508178949356,0.40794846415519714,0.8787057399749756,-0.4221617674418564,-0.2783628797147512,0.9293148194872567
1740824771.157209,2.972467529296875,1.26428955078125,0.9707340087890625,-0.14250360429286957,-0.21448588371276855,0.40804246068000793,0.875893771648407,-0.4552994805461712,-0.26244090650204044,0.9330573128876295
1740824771.167271,2.998819580078125,1.2894874267578125,0.9594434204101563,-0.14889059960842133,-0.20128558576107025,0.4112939238548279,0.8764433860778809,-0.4537645476280948,-0.23244272800473909,0.9314265061849094
1740824771.1769817,3.0238466796875,1.3126451416015625,0.9512318115234375,-0.18220213055610657,-0.203216090798378,0.4054885804653168,0.8724016547203064,-0.5159676524069053,-0.20831368352444216,0.92533154412477
1740824771.187092,3.046256591796875,1.337406494140625,0.9420480346679687,-0.16161303222179413,-0.19375120103359222,0.4171546995639801,0.8731114864349365,-0.470516710883208,-0.20492887551623115,0.940710765762167
1740824771.1971455,3.06974267578125,1.3597939453125,0.9335664672851562,-0.15877075493335724,-0.19669471681118011,0.4197460114955902,0.8717318177223206,-0.46898214398510374,-0.2112101339307984,0.9481227150927698
1740824771.2073832,3.09367724609375,1.3829610595703126,0.9228395385742187,-0.18212759494781494,-0.20495423674583435,0.41301000118255615,0.8684734106063843,-0.5192613498020312,-0.20702932085290643,0.9429836722066073
1740824771.2170513,3.11888037109375,1.406474609375,0.9069456787109375,-0.1487935334444046,-0.1871260404586792,0.42648422718048096,0.8723276257514954,-0.4420692389414466,-0.20090299843050793,0.9547513308968297
