time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826261.4870617,-3.817952880859375,0.022631589889526366,1.7905048828125,-0.1102510616183281,-0.19752667844295502,0.10603833943605423,0.9682890772819519,-0.2771947236161213,-0.3673507404320156,0.26996767452948167
1740826261.4969513,-3.818518798828125,0.022469547271728514,1.7902843017578125,-0.11415010690689087,-0.19518747925758362,0.1044001653790474,0.9684896469116211,-0.2838144757421162,-0.3621007388295144,0.2670577428502172
1740826261.507366,-3.81935498046875,0.02223445129394531,1.7900091552734374,-0.11416944861412048,-0.1956298053264618,0.10376893728971481,0.9684659838676453,-0.2837948142549285,-0.3631570282786733,0.26592646579361257
1740826261.517125,-3.82004443359375,0.022040067672729494,1.7899581298828124,-0.11149733513593674,-0.19613370299339294,0.1044691950082779,0.9686000943183899,-0.2786536906383559,-0.36468406926144387,0.266585602898109
1740826261.527113,-3.820522216796875,0.022050586700439453,1.7898016357421875,-0.11087096482515335,-0.1962936520576477,0.10519716888666153,0.9685607552528381,-0.2776793619740694,-0.36496655288172686,0.26793779936595413
1740826261.537103,-3.8209384765625,0.02205841827392578,1.789591064453125,-0.11140264570713043,-0.1964215785264969,0.10523266345262527,0.9684699773788452,-0.27885979487740925,-0.365065426776096,0.26826666365181806
1740826261.5471592,-3.82130859375,0.02186042594909668,1.789486328125,-0.11210450530052185,-0.19613006711006165,0.10488453507423401,0.9684858322143555,-0.2800836099240586,-0.3643931181707337,0.26768488217641834
1740826261.557268,-3.82176123046875,0.02185211181640625,1.7892242431640626,-0.11425048857927322,-0.19619056582450867,0.10451043397188187,0.9682632088661194,-0.2844697091749369,-0.36403476863752676,0.267741131921543
1740826261.567333,-3.822017822265625,0.021689327239990234,1.788892578125,-0.11233838647603989,-0.1955501288175583,0.10515797138214111,0.9685463309288025,-0.2804449050913919,-0.3630982498713217,0.2681086008765888
1740826261.5772831,-3.822131103515625,0.02153571891784668,1.7886712646484375,-0.11567817628383636,-0.19476038217544556,0.103060282766819,0.9685378074645996,-0.2863468069251142,-0.3612266143555141,0.26465434864923737
1740826261.5872912,-3.822296142578125,0.02134940719604492,1.788235595703125,-0.11607089638710022,-0.1938660889863968,0.10200785100460052,0.9687816500663757,-0.2864225025989456,-0.35965094625825084,0.2622322700222539
1740826261.5973217,-3.822508544921875,0.021287458419799805,1.7880020751953125,-0.11769720911979675,-0.19348949193954468,0.1012621819972992,0.9687389731407166,-0.2894074206271378,-0.35868695527427086,0.26112738402289964
1740826261.6072762,-3.822419677734375,0.020861837387084962,1.7875594482421875,-0.11568368971347809,-0.19256485998630524,0.10117191076278687,0.9691750407218933,-0.28478858083840536,-0.35741124437814775,0.259807043700646
1740826261.617103,-3.8221962890625,0.02042450523376465,1.786832763671875,-0.11206818372011185,-0.18988215923309326,0.10089349001646042,0.9701577425003052,-0.2760747219582503,-0.35310976691522805,0.2568092672895945
1740826261.627217,-3.822070556640625,0.020168731689453125,1.786369140625,-0.11378458142280579,-0.1882142275571823,0.09836495667695999,0.9705425500869751,-0.27811490009767587,-0.35006087454672,0.25150238747288006
1740826261.6370945,-3.821836669921875,0.0197548942565918,1.78577197265625,-0.11468688398599625,-0.18594171106815338,0.09635190665721893,0.9710761904716492,-0.2784320964056184,-0.3458819392812094,0.24674124222222577
1740826261.6470969,-3.821504638671875,0.01959535598754883,1.785465576171875,-0.11541005223989487,-0.18438775837421417,0.09550241380929947,0.9713706374168396,-0.2790710787095894,-0.3428513409274122,0.24462500409187027
1740826261.657164,-3.821345458984375,0.019470046997070313,1.784826904296875,-0.11322878301143646,-0.1819552481174469,0.09539934992790222,0.9720959067344666,-0.2735959936543594,-0.33858420747596374,0.2426995907126583
1740826261.6670125,-3.821331787109375,0.01925069046020508,1.7844591064453126,-0.1153625026345253,-0.1806597113609314,0.09331594407558441,0.9722889065742493,-0.27686259793020873,-0.3360668615564244,0.23862347483088636
1740826261.6771169,-3.82129443359375,0.019235923767089845,1.7839676513671876,-0.11501714587211609,-0.1800459623336792,0.09277784824371338,0.9724951386451721,-0.2757386357623651,-0.33508088165084204,0.2371516593869031
1740826261.68727,-3.821196533203125,0.019159664154052736,1.783753173828125,-0.11517781019210815,-0.17914892733097076,0.09243083000183105,0.9726747870445251,-0.2756385332261535,-0.3333551785223027,0.23614633764648382
1740826261.6971626,-3.821241943359375,0.019171735763549805,1.7834410400390626,-0.11867331713438034,-0.1784776747226715,0.09114201366901398,0.9724996089935303,-0.282254343947306,-0.3315475524702061,0.2344235920191331
1740826261.7071264,-3.8214453125,0.01916282844543457,1.7832479248046875,-0.11881417036056519,-0.1784469038248062,0.09070198982954025,0.9725291728973389,-0.28238779248383955,-0.33157886101484807,0.23354821559147795
1740826261.7172806,-3.82175390625,0.01888522529602051,1.7829903564453125,-0.11796365678310394,-0.17897586524486542,0.08949969708919525,0.9726468920707703,-0.28038766773464047,-0.3331751635881771,0.23096494588347957
1740826261.7271056,-3.821849609375,0.01881268501281738,1.7829219970703125,-0.11909769475460052,-0.1787468045949936,0.08951444178819656,0.9725494980812073,-0.2826798500022672,-0.3324483408381473,0.23129994969932124
1740826261.7371411,-3.821759521484375,0.018966405868530274,1.7827052001953125,-0.12031304091215134,-0.17789895832538605,0.09025844931602478,0.9724865555763245,-0.2851722515824558,-0.330261246749409,0.23293279601651373
1740826261.747179,-3.8218154296875,0.01901192855834961,1.78262109375,-0.12064643204212189,-0.17756448686122894,0.0907001718878746,0.9724652767181396,-0.2858995762329197,-0.3293893946595684,0.23383223777241624
1740826261.757056,-3.82189697265625,0.018901315689086914,1.7825025634765626,-0.12173599004745483,-0.17707416415214539,0.09048044681549072,0.9724394083023071,-0.287925651866767,-0.3282197556269244,0.2335585788788335
1740826261.7672448,-3.822035400390625,0.01884600639343262,1.782482177734375,-0.12219008058309555,-0.1769866943359375,0.09045803546905518,0.972400426864624,-0.2888342937201946,-0.3279444843749226,0.2336327236653899
1740826261.777251,-3.82183203125,0.018781888961791993,1.7821866455078126,-0.12018664181232452,-0.1764746606349945,0.0920979306101799,0.9725892543792725,-0.2850275506986226,-0.3269296541336237,0.2361475571243471
1740826261.787234,-3.821843017578125,0.018773826599121093,1.7820748291015625,-0.11749967187643051,-0.17650049924850464,0.0941925197839737,0.9727122783660889,-0.28014060873255964,-0.32703144195646505,0.2395842247699461
1740826261.7972744,-3.82192578125,0.01881504821777344,1.7821961669921875,-0.11931145191192627,-0.1764785647392273,0.09444000571966171,0.9724717140197754,-0.2839889379416433,-0.3264739818361021,0.24070149052472764
1740826261.8072672,-3.82194189453125,0.01868617820739746,1.7823443603515625,-0.12028542160987854,-0.1768159717321396,0.09411466866731644,0.9723219275474548,-0.2860292292073288,-0.32699937616776326,0.2404886030802387
1740826261.8170836,-3.8219228515625,0.01850380325317383,1.78222998046875,-0.11775438487529755,-0.1766984760761261,0.09465546905994415,0.9726005792617798,-0.2808965240683045,-0.3272306746490427,0.24070540711229377
1740826261.8270907,-3.821954833984375,0.018156147003173827,1.78237939453125,-0.11901219934225082,-0.176531583070755,0.09305611997842789,0.972632110118866,-0.28292141759918527,-0.3270501673792391,0.23775523828245346
1740826261.8372428,-3.82194287109375,0.01798163414001465,1.7824373779296876,-0.11892233043909073,-0.17664791643619537,0.09211637079715729,0.972711443901062,-0.282460114427633,-0.3275724568711606,0.2358235238642728
1740826261.8471413,-3.821919189453125,0.017850133895874025,1.7824990234375,-0.11847750842571259,-0.17672941088676453,0.09106965363025665,0.9728494882583618,-0.28121004224858825,-0.3281399875003943,0.23353577910630918
1740826261.8571546,-3.822095703125,0.01789427185058594,1.782541748046875,-0.1194404885172844,-0.17687925696372986,0.09020332247018814,0.972785234451294,-0.2829782453571095,-0.3284572999650349,0.23212712177757389
1740826261.8672037,-3.822043701171875,0.017784263610839842,1.782749267578125,-0.12010213732719421,-0.17691092193126678,0.08918255567550659,0.9727920889854431,-0.2840254283886431,-0.32865791511151415,0.23025131408630345
1740826261.87711,-3.822012451171875,0.01787314987182617,1.7826700439453125,-0.11864195764064789,-0.17684295773506165,0.08866400271654129,0.9730309844017029,-0.28078226117271293,-0.3290126858918552,0.22865278018593296
1740826261.8871355,-3.82192724609375,0.01791610336303711,1.7827969970703126,-0.11883347481489182,-0.17667128145694733,0.08757245540618896,0.9731376767158508,-0.28075498880044725,-0.3289377152886659,0.2263923574937116
1740826261.8971107,-3.82175927734375,0.018140085220336916,1.782774169921875,-0.11773893982172012,-0.1761857271194458,0.08705480396747589,0.9734051823616028,-0.2781331368762978,-0.32837015980976014,0.22476310417041095
1740826261.9070752,-3.82167529296875,0.018363756179809572,1.783013916015625,-0.1199360266327858,-0.17591001093387604,0.0854949802160263,0.9733250141143799,-0.2820982956282808,-0.3277645446647416,0.2221788875458833
1740826261.916985,-3.82152783203125,0.018745876312255858,1.78322509765625,-0.12092969566583633,-0.17547301948070526,0.08425579220056534,0.9733890295028687,-0.28360940276687263,-0.32702694598491017,0.21978719873133482
1740826261.9269183,-3.8214306640625,0.01915594482421875,1.7833040771484374,-0.12196251004934311,-0.17467793822288513,0.08396974951028824,0.9734278917312622,-0.2854029245393511,-0.32529721375470644,0.219243689846256
1740826261.9371064,-3.82135498046875,0.01931151008605957,1.783446533203125,-0.12287234514951706,-0.17396627366542816,0.08229595422744751,0.9735838174819946,-0.28650922405643636,-0.3241653514020953,0.21582038277833526
1740826261.9469833,-3.8211787109375,0.019430084228515623,1.78346337890625,-0.12354257702827454,-0.17251363396644592,0.08131883293390274,0.9738395810127258,-0.2871085065860032,-0.32141407137136857,0.21347559064830313
1740826261.9571009,-3.821020263671875,0.0196451416015625,1.7835655517578124,-0.1258818805217743,-0.17109695076942444,0.07985611259937286,0.9739109873771667,-0.2910473296302644,-0.3185201783878947,0.21069679046004658
1740826261.9670954,-3.82100048828125,0.019720335006713868,1.7835115966796875,-0.126402348279953,-0.1699618250131607,0.07867036014795303,0.9741387963294983,-0.291383748223293,-0.3165023816753892,0.20799191613760212
1740826261.9770358,-3.820864013671875,0.019747495651245117,1.7833382568359375,-0.1252874732017517,-0.1683836430311203,0.07804709672927856,0.9746069312095642,-0.2883610684016056,-0.3137829521529179,0.20574707973780826
1740826261.987297,-3.820907958984375,0.01959005355834961,1.783416259765625,-0.12824630737304688,-0.1670968383550644,0.07579346001148224,0.9746214151382446,-0.2934027113249041,-0.3112741929655791,0.2015832272749653
1740826261.9969733,-3.820896484375,0.01931674575805664,1.783362548828125,-0.13008053600788116,-0.16524988412857056,0.07369543612003326,0.9748541116714478,-0.29599222167378775,-0.3078562441080746,0.19716054218449125
1740826262.0070794,-3.820815673828125,0.01897795295715332,1.78314501953125,-0.12770041823387146,-0.1621820330619812,0.07417509704828262,0.9756472706794739,-0.2902600324077008,-0.3020945413348903,0.19624612178517886
1740826262.0171316,-3.82074560546875,0.01863665008544922,1.78278466796875,-0.13041794300079346,-0.15911009907722473,0.0724499523639679,0.9759232401847839,-0.2944666485677745,-0.29596280662314645,0.192412078258897
1740826262.0270798,-3.820596435546875,0.018303817749023437,1.7825992431640625,-0.12805765867233276,-0.15610094368457794,0.07361669838428497,0.9766342043876648,-0.2890317692894938,-0.2901048149152639,0.19298266107645526
1740826262.0370376,-3.820572265625,0.017863481521606446,1.7827047119140624,-0.1336478739976883,-0.1527795046567917,0.07166001945734024,0.9765559434890747,-0.2990854102034486,-0.28300362526503303,0.18941787957394202
1740826262.0472097,-3.82066748046875,0.017369853973388673,1.78249169921875,-0.13127627968788147,-0.14973777532577515,0.07208039611577988,0.9773175120353699,-0.2934250912124894,-0.2772979436865593,0.1884763081584323
1740826262.0671124,-3.82070166015625,0.01687540626525879,1.7823514404296874,-0.13200750946998596,-0.14792582392692566,0.0716479942202568,0.9775267243385315,-0.29430580805773243,-0.2736908601545599,0.18714581463106417
1740826262.0673962,-3.820864501953125,0.016196571350097656,1.78256396484375,-0.13552556931972504,-0.1456819772720337,0.07020877301692963,0.9774867296218872,-0.3005573761561353,-0.2690069493670762,0.18438014739992445
1740826262.0772128,-3.820857666015625,0.015661158561706544,1.7824364013671874,-0.13260392844676971,-0.1444256454706192,0.07107602059841156,0.9780110716819763,-0.29440802505425157,-0.266803965555404,0.1848848943204466
1740826262.0871904,-3.82116845703125,0.01517850112915039,1.7826661376953126,-0.13428112864494324,-0.14308346807956696,0.07054248452186584,0.9780181050300598,-0.29735869462097997,-0.26398690877365616,0.1837737996387713
1740826262.097216,-3.821091064453125,0.01465215015411377,1.7827188720703124,-0.13357137143611908,-0.14155294001102448,0.07090125232934952,0.978312075138092,-0.2955697592925615,-0.260977559942742,0.18376196434309372
1740826262.107378,-3.821445556640625,0.014160820960998535,1.7828646240234376,-0.13308526575565338,-0.14140069484710693,0.07063150405883789,0.978419840335846,-0.29445538334824073,-0.2608464451691843,0.18302836867634786
1740826262.1171412,-3.82185546875,0.013698315620422364,1.7830947265625,-0.13456647098064423,-0.14036788046360016,0.06987082213163376,0.9784205555915833,-0.2970323187029261,-0.2587507627167895,0.1815079192316037
1740826262.1271589,-3.82239892578125,0.0130061674118042,1.7832415771484376,-0.1349429339170456,-0.13989105820655823,0.06901498138904572,0.9784977436065674,-0.29745927287371704,-0.25799249253096623,0.17969746244508558
1740826262.1369658,-3.82299853515625,0.01248444938659668,1.7836365966796874,-0.13851934671401978,-0.13903465867042542,0.06720409542322159,0.9782460927963257,-0.30414121671377103,-0.2561955052827028,0.17665555677621475
1740826262.1472175,-3.823541748046875,0.011850370407104491,1.7838834228515625,-0.13830289244651794,-0.1387840211391449,0.06619969010353088,0.9783807396888733,-0.3033719118114531,-0.2560445236593863,0.1744682132269941
1740826262.1572318,-3.82428076171875,0.011063490867614746,1.7839454345703125,-0.1351008415222168,-0.13878978788852692,0.06593436002731323,0.9788451194763184,-0.29670186074218236,-0.25670183990818557,0.1730865685818683
1740826262.1673622,-3.8250400390625,0.010430989265441894,1.7843255615234375,-0.13806036114692688,-0.1387317031621933,0.06380639225244522,0.978581428527832,-0.3022459160069014,-0.2567126073340817,0.1695258422787105
1740826262.177086,-3.82578271484375,0.00987581729888916,1.78451171875,-0.13771496713161469,-0.1385498195886612,0.06266096979379654,0.9787298440933228,-0.301193197645024,-0.25675884526322507,0.1670434247440506
1740826262.187156,-3.826628662109375,0.009209451675415039,1.78460498046875,-0.13797804713249207,-0.1376013606786728,0.0615856908261776,0.978894829750061,-0.30122088375922673,-0.2551593310245243,0.16459080773703094
1740826262.1972487,-3.827677001953125,0.008869488716125489,1.785057373046875,-0.13936862349510193,-0.1381387710571289,0.06017819792032242,0.9787096977233887,-0.3038666117252759,-0.256422443282042,0.16229304061136457
1740826262.207193,-3.828611328125,0.008307817459106446,1.7852344970703125,-0.1419309824705124,-0.13713990151882172,0.05775966867804527,0.978627622127533,-0.3082922101761113,-0.2547691624179486,0.15770136594884404
1740826262.2171106,-3.82942578125,0.007946011543273925,1.7852708740234375,-0.14060872793197632,-0.13683615624904633,0.0575907900929451,0.9788709878921509,-0.30544506259486315,-0.25443055506813583,0.15690208201709
1740826262.2271416,-3.8304755859375,0.007812252998352051,1.7854932861328126,-0.14273224771022797,-0.13600538671016693,0.056700125336647034,0.9787313938140869,-0.3094008408569022,-0.2527211638037687,0.15535206330292262
1740826262.2371135,-3.83140478515625,0.007863220691680908,1.7854481201171875,-0.14233921468257904,-0.1355966031551361,0.05706401914358139,0.9788241982460022,-0.3085813361249359,-0.2518598647241749,0.15583949705380865
1740826262.2471151,-3.8324638671875,0.008119820594787597,1.785527587890625,-0.144888237118721,-0.13465656340122223,0.057093266397714615,0.9785782098770142,-0.31361964672761006,-0.24958277743793272,0.15621595945666308
1740826262.2572045,-3.833219970703125,0.008595232963562011,1.785726318359375,-0.14622455835342407,-0.13320806622505188,0.058346811681985855,0.9785037636756897,-0.3163293679965256,-0.2461024659486159,0.15856295086275257
1740826262.267175,-3.834170166015625,0.009050237655639648,1.7856397705078124,-0.14479179680347443,-0.132797971367836,0.06057865917682648,0.9786369204521179,-0.3138168870985837,-0.24481765282931992,0.16256640232034464
1740826262.2771492,-3.83481103515625,0.009468133926391602,1.78542822265625,-0.14706814289093018,-0.1303383708000183,0.06155944615602493,0.9785669445991516,-0.3181283125878417,-0.23925898495770653,0.16421108128590092
1740826262.2872198,-3.835433349609375,0.009961265563964844,1.78545703125,-0.14812761545181274,-0.12916313111782074,0.0625835582613945,0.9784980416297913,-0.320256299793518,-0.23642751801850903,0.16610340048964614
1740826262.2970722,-3.836046875,0.01045860767364502,1.7850101318359375,-0.14806802570819855,-0.1272636353969574,0.06392575055360794,0.9786691665649414,-0.3199667411002655,-0.23224956408038563,0.168094073646162
1740826262.3071036,-3.836374267578125,0.010726709365844727,1.785001953125,-0.15043547749519348,-0.12566180527210236,0.06283349543809891,0.9785858392715454,-0.32418658103545916,-0.22903409606630054,0.16585452960188352
1740826262.317167,-3.836882568359375,0.011072519302368165,1.784938720703125,-0.15434080362319946,-0.12362805008888245,0.06220824271440506,0.9782766103744507,-0.33157338346285575,-0.2245650207666371,0.16473724735621034
1740826262.3270586,-3.83706884765625,0.011187418937683106,1.784658203125,-0.1522873193025589,-0.12215561419725418,0.062241993844509125,0.9787811636924744,-0.3269964382790218,-0.22198862441042821,0.16378027281388352
1740826262.3370261,-3.837397216796875,0.011191110610961914,1.7844432373046875,-0.15332001447677612,-0.12015735357999802,0.06042321026325226,0.9789811968803406,-0.3282407752222125,-0.2184691469461546,0.15960588938339149
1740826262.3471744,-3.837709716796875,0.011139508247375488,1.7841416015625,-0.15220703184604645,-0.11904778331518173,0.05895289033651352,0.9793800115585327,-0.3253770345979042,-0.21693753097348195,0.15598755192896663
1740826262.3570924,-3.8380732421875,0.010947913169860839,1.7839810791015625,-0.15296092629432678,-0.11795624345541,0.056687574833631516,0.9795283675193787,-0.3261914408195147,-0.21540286450070587,0.15119574705026642
1740826262.367023,-3.838358642578125,0.011045498847961426,1.783891845703125,-0.15152914822101593,-0.11737225204706192,0.055117037147283554,0.9799106121063232,-0.32278633190781486,-0.21497699226734762,0.14750764725976953
1740826262.377302,-3.83854296875,0.011117544174194336,1.7838428955078125,-0.1506507396697998,-0.11704926937818527,0.053750455379486084,0.9801605343818665,-0.3206217611381167,-0.21490955556271882,0.14444847233729474
1740826262.3870306,-3.8387421875,0.011227863311767578,1.783868408203125,-0.15208177268505096,-0.11723154783248901,0.05187492072582245,0.9800187945365906,-0.3232042503130506,-0.21566778619977287,0.14105866734001546
1740826262.3971329,-3.839044189453125,0.011287428855895997,1.7837802734375,-0.1522381752729416,-0.11692365258932114,0.05008956417441368,0.9801241755485535,-0.32308075565098066,-0.2156150903574805,0.13739162015183545
1740826262.4071681,-3.83908984375,0.011252093315124511,1.783672607421875,-0.14851610362529755,-0.11754351854324341,0.050040245056152344,0.9806234836578369,-0.31555488827404565,-0.21737619949690778,0.13668743228491323
1740826262.417129,-3.839405029296875,0.011541430473327636,1.783831298828125,-0.15154564380645752,-0.11844334006309509,0.04761319234967232,0.9801724553108215,-0.3214498266779647,-0.21951743392881473,0.1328050794182764
1740826262.4272633,-3.83939013671875,0.01176576042175293,1.783875244140625,-0.15046097338199615,-0.1193048283457756,0.04670128971338272,0.9802789688110352,-0.3192016207070458,-0.22166130261826938,0.13103342617243274
1740826262.4370856,-3.839598388671875,0.01183608913421631,1.7840177001953126,-0.15020346641540527,-0.12037312984466553,0.0457783043384552,0.9802314043045044,-0.31869181373851413,-0.2241061130328482,0.12949853103300174
1740826262.4471762,-3.83960498046875,0.01197223663330078,1.7840726318359375,-0.150910884141922,-0.12134983390569687,0.04430696740746498,0.9800698757171631,-0.32002381270651115,-0.2264194805671552,0.12704943479507624
1740826262.4570758,-3.839538818359375,0.011949344635009766,1.7840833740234374,-0.14779898524284363,-0.12279941141605377,0.04412441328167915,0.9803717732429504,-0.31387399690386164,-0.22975098963737367,0.12646706859027
1740826262.4671645,-3.839681884765625,0.01202404499053955,1.784215576171875,-0.1495981365442276,-0.1237897053360939,0.042735468596220016,0.9800357818603516,-0.31746717491853266,-0.23192396491846512,0.12444630232233116
1740826262.4770718,-3.8395498046875,0.01215291976928711,1.784263671875,-0.1479262113571167,-0.1253281533718109,0.04243788868188858,0.9801070094108582,-0.3142684735688279,-0.23527934455406704,0.12399072329297135
1740826262.4870827,-3.83964111328125,0.012114015579223633,1.7843170166015625,-0.14663302898406982,-0.12687154114246368,0.04154924675822258,0.9801408052444458,-0.31170984161520354,-0.23878159991133102,0.12242587162037569
1740826262.4970973,-3.839743896484375,0.01206425952911377,1.7844859619140625,-0.14931248128414154,-0.12861233949661255,0.039476428180933,0.9795949459075928,-0.31710128311139674,-0.24255884542721928,0.11952359785313175
1740826262.5071075,-3.8397265625,0.011925755500793457,1.7845772705078125,-0.1483817994594574,-0.1297541856765747,0.039025429636240005,0.9796038269996643,-0.31530325026006173,-0.24508014854827548,0.11878561742073675
1740826262.5170002,-3.8398603515625,0.011767921447753906,1.7847685546875,-0.15456750988960266,-0.13082900643348694,0.03429903835058212,0.9786808490753174,-0.327156561560406,-0.2480113659301692,0.1112040684834026
1740826262.5272176,-3.83977099609375,0.011565375328063964,1.784732177734375,-0.1553313285112381,-0.13135136663913727,0.03310074657201767,0.9785312414169312,-0.3285472940099795,-0.24935571557131508,0.10917275843753467
1740826262.5370388,-3.839560302734375,0.011190298080444337,1.784654541015625,-0.15482130646705627,-0.132139652967453,0.0317988283932209,0.978549063205719,-0.3273250547569706,-0.25140393498432356,0.10669967995637786
1740826262.5470443,-3.839346435546875,0.010694437980651856,1.784439453125,-0.15262776613235474,-0.13215841352939606,0.031058918684720993,0.9789148569107056,-0.32260210407829165,-0.2519189050084573,0.10463777440136693
1740826262.5572124,-3.83917529296875,0.010584352493286132,1.78429736328125,-0.1514587253332138,-0.13255205750465393,0.030825551599264145,0.9790505766868591,-0.32019912329733696,-0.25289996717474833,0.10400149448873462
1740826262.567192,-3.839055908203125,0.01017203712463379,1.78408740234375,-0.14907972514629364,-0.13271522521972656,0.030535908415913582,0.9794026017189026,-0.3152320967935733,-0.253567224278041,0.10284833037535578
1740826262.5770714,-3.83889208984375,0.009903603553771973,1.7839874267578124,-0.1509750336408615,-0.13270291686058044,0.02915036678314209,0.9791561365127563,-0.31880569994500013,-0.2537873570799942,0.10053947878026942
1740826262.5873523,-3.838516357421875,0.009394709587097167,1.783572265625,-0.14882983267307281,-0.13223464787006378,0.028871385380625725,0.9795560836791992,-0.31420590625292966,-0.25316431629590735,0.09924429017624638
1740826262.5971315,-3.83824365234375,0.008890325546264649,1.783118896484375,-0.14644597470760345,-0.131765216588974,0.028843987733125687,0.9799793362617493,-0.30917845820708717,-0.25248011946043464,0.0983993474669392
1740826262.607307,-3.83798291015625,0.008601690292358398,1.7827713623046875,-0.14809638261795044,-0.1307256519794464,0.02822425402700901,0.9798886179924011,-0.31224825883584884,-0.2504431675181439,0.09721434053761646
1740826262.6173584,-3.837699462890625,0.008245336532592773,1.782230224609375,-0.1436830461025238,-0.12997376918792725,0.029351284727454185,0.9806123375892639,-0.3032647913288493,-0.24903948072157733,0.09809310994611403
1740826262.6272368,-3.837397705078125,0.007867351531982422,1.78194580078125,-0.14670826494693756,-0.1287296861410141,0.028200680390000343,0.9803622364997864,-0.30901110104011037,-0.2466213015116199,0.09611685680559
1740826262.6372442,-3.83704296875,0.0074733452796936035,1.781640869140625,-0.14683368802070618,-0.12742766737937927,0.02818801812827587,0.980513870716095,-0.30903503079524286,-0.2440260037141437,0.09567496350070823
1740826262.6472642,-3.836744873046875,0.007032819271087646,1.7811494140625,-0.14516250789165497,-0.12649792432785034,0.028325749561190605,0.9808790683746338,-0.305452213914847,-0.24229854957606387,0.09521469799047746
1740826262.6571717,-3.836405029296875,0.00670587158203125,1.780418212890625,-0.14205972850322723,-0.12537425756454468,0.02911403961479664,0.9814543724060059,-0.2990405205342466,-0.24012739220392934,0.09565567802753715
1740826262.6672633,-3.836079345703125,0.006483278274536133,1.780330810546875,-0.14707115292549133,-0.12278679758310318,0.027097437530755997,0.9811010360717773,-0.308459044159183,-0.235122377410005,0.09194309702006966
1740826262.6773524,-3.8359130859375,0.006532928466796875,1.7802108154296874,-0.14815758168697357,-0.12211406230926514,0.02725447528064251,0.9810171723365784,-0.3106218339374584,-0.2336358019889277,0.09229338822685458
1740826262.6872168,-3.83576123046875,0.0062662515640258785,1.779869873046875,-0.14875896275043488,-0.12146569043397903,0.02689037285745144,0.9810166954994202,-0.31166803678845245,-0.23240586809146624,0.09148162267984378
1740826262.6971881,-3.835273681640625,0.0061033997535705565,1.7794908447265625,-0.1461549699306488,-0.1209658607840538,0.028125017881393433,0.9814351797103882,-0.3064972044491872,-0.23127531629259543,0.09317732386644656
1740826262.707234,-3.83513232421875,0.006023983478546143,1.7791796875,-0.14519308507442474,-0.12076877802610397,0.028758887201547623,0.981583833694458,-0.30462623521199667,-0.23078129156931834,0.0941598551810919
1740826262.717091,-3.834965087890625,0.0059016823768615724,1.7789493408203125,-0.1445598602294922,-0.12085546553134918,0.029474914073944092,0.9816453456878662,-0.3034998239137314,-0.23079615702502151,0.09548245737002989
1740826262.7270489,-3.83487451171875,0.005817800521850586,1.7788272705078125,-0.14468713104724884,-0.12147622555494308,0.030328616499900818,0.9815239906311035,-0.3040646149700213,-0.2317564182143394,0.09744385047833286
1740826262.7371151,-3.834906494140625,0.005810698986053467,1.7786082763671875,-0.14435885846614838,-0.12204405665397644,0.03132064640522003,0.9814707040786743,-0.3037155782338197,-0.2326146278694562,0.0995582409529513
1740826262.7471611,-3.834740966796875,0.005965387344360352,1.7786051025390626,-0.14531934261322021,-0.12278638035058975,0.0324692502617836,0.9811990261077881,-0.30609254588476714,-0.23363875129692083,0.10235891204349055
1740826262.7571747,-3.834628173828125,0.005968381881713867,1.778267333984375,-0.1419825404882431,-0.12481402605772018,0.03437597304582596,0.981366753578186,-0.3000282178482353,-0.23743986746329945,0.10608332311351693
1740826262.7673495,-3.834670166015625,0.00577077579498291,1.778162109375,-0.13920719921588898,-0.12602105736732483,0.03559626638889313,0.9815666079521179,-0.2948191728773463,-0.2397765740221176,0.10826910210856333
1740826262.7770875,-3.8346640625,0.005702178478240966,1.7781514892578125,-0.13994990289211273,-0.12714910507202148,0.03579636290669441,0.9813081622123718,-0.2966091937416083,-0.24187711950237314,0.10923412076675229
1740826262.78724,-3.8346376953125,0.00564035701751709,1.77798828125,-0.13809053599834442,-0.1283368617296219,0.037285707890987396,0.9813615083694458,-0.29335921437097945,-0.2440062285393131,0.1121767971608857
1740826262.7971725,-3.834798583984375,0.005559967517852783,1.77798388671875,-0.13759438693523407,-0.12997744977474213,0.03746405243873596,0.9812085032463074,-0.29269393888965084,-0.24727242684168152,0.11295691745183527
1740826262.8072896,-3.8347822265625,0.005494428634643555,1.777818115234375,-0.13673719763755798,-0.1312446892261505,0.0378996916115284,0.9811428785324097,-0.2912779457883346,-0.24976369955910097,0.11404001344478226
1740826262.8172443,-3.83468505859375,0.005374874114990234,1.777671875,-0.13438905775547028,-0.13247987627983093,0.0392126627266407,0.9812497496604919,-0.2870009349946738,-0.25211450536307867,0.11650045993579092
1740826262.827236,-3.834813720703125,0.0053156337738037105,1.7776363525390626,-0.13457098603248596,-0.13335302472114563,0.03925119340419769,0.9811049699783325,-0.287558515492682,-0.2538190671019785,0.11691346025495611
1740826262.8371842,-3.8347333984375,0.004862452983856201,1.7774678955078125,-0.13398000597953796,-0.13392996788024902,0.03877243027091026,0.9811263084411621,-0.2863301081626614,-0.25517522736584924,0.11597598622415715
1740826262.847149,-3.834544921875,0.00475216817855835,1.7772470703125,-0.13240650296211243,-0.13468141853809357,0.039733707904815674,0.9811986088752747,-0.28347461461107454,-0.2565825081522709,0.11775677603790533
