time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823736.4470997,-4.2534140625,-0.4919851684570313,1.884990234375,-0.06025519222021103,-0.10901999473571777,-0.03772857040166855,0.9914940595626831,-0.11432151429321924,-0.22256496686334384,-0.0632792644065918
1740823736.4570014,-4.2532509765625,-0.49258486938476564,1.8844736328125,-0.05829931050539017,-0.1081736609339714,-0.038713451474905014,0.9916657209396362,-0.11014365944617067,-0.22084908222000582,-0.0658135463232783
1740823736.4671981,-4.25292724609375,-0.49305477905273437,1.8840517578125,-0.055350933223962784,-0.1073354035615921,-0.03879259154200554,0.9919226169586182,-0.10415085550447638,-0.2189770863173368,-0.06671778417893146
1740823736.4770658,-4.252544921875,-0.493795654296875,1.883674072265625,-0.0582931824028492,-0.10509990900754929,-0.04089730978012085,0.9919089078903198,-0.10978757977507553,-0.21491783024556435,-0.07056009817871914
1740823736.4869668,-4.252185546875,-0.49433395385742185,1.883473876953125,-0.05768198519945145,-0.10452374815940857,-0.04146028682589531,0.9919821619987488,-0.1084481444922261,-0.21377903202903997,-0.07189456216672518
1740823736.4970717,-4.25179443359375,-0.49469354248046876,1.882962890625,-0.05574372038245201,-0.10336071997880936,-0.041268490254879,0.992222785949707,-0.10460177790300022,-0.21128311368307204,-0.07203440609284757
1740823736.5071998,-4.2514814453125,-0.49497442626953125,1.8826505126953126,-0.05597307160496712,-0.10158969461917877,-0.042096156626939774,0.9923580288887024,-0.1049854174176436,-0.20783216465035437,-0.07383075688467289
1740823736.5171552,-4.251083984375,-0.49530609130859377,1.882413330078125,-0.060384850949048996,-0.09948626905679703,-0.04394252225756645,0.9922324419021606,-0.11368880391324428,-0.2041490253800679,-0.07685757365511658
1740823736.527246,-4.2508125,-0.49579290771484374,1.8819405517578125,-0.058097414672374725,-0.0989474356174469,-0.044049400836229324,0.992418110370636,-0.10904522062185575,-0.2029021341095738,-0.07760186877380316
1740823736.5371623,-4.2504609375,-0.4962427062988281,1.8817373046875,-0.05647905543446541,-0.09859614074230194,-0.044550228863954544,0.9925241470336914,-0.10567248579778088,-0.20212386788574194,-0.07898550763518422
1740823736.547228,-4.2502568359375,-0.49644921875,1.8817486572265625,-0.05830090492963791,-0.09814263880252838,-0.045344457030296326,0.9924277663230896,-0.10924019896169389,-0.20144591187743005,-0.0802661255263207
1740823736.5572739,-4.24988134765625,-0.49670718383789064,1.881337158203125,-0.053961507976055145,-0.09839565306901932,-0.04384928569197655,0.9927152991294861,-0.1007110215124358,-0.20144987215786278,-0.0780976496479473
1740823736.5671926,-4.2497080078125,-0.4967349853515625,1.881396728515625,-0.05387871712446213,-0.09875664860010147,-0.04389242082834244,0.9926820397377014,-0.10051240943880385,-0.2021720802571546,-0.07817076660333618
1740823736.5770605,-4.24956396484375,-0.4968289794921875,1.8811463623046876,-0.05069497227668762,-0.10058091580867767,-0.04243727773427963,0.9927298426628113,-0.09423424427357258,-0.20544423611646098,-0.07572285343721359
1740823736.5871444,-4.24957177734375,-0.4971098327636719,1.881228271484375,-0.05304462090134621,-0.10012190788984299,-0.04355737939476967,0.9926049709320068,-0.09880505803530101,-0.20481290192461538,-0.0775455303878719
1740823736.597199,-4.2494345703125,-0.4972234802246094,1.8811539306640626,-0.05337446555495262,-0.10039962828159332,-0.04346479848027229,0.9925633072853088,-0.09947874229407058,-0.20538674289059544,-0.07726474770714951
1740823736.607064,-4.24936083984375,-0.49718246459960935,1.881204345703125,-0.053431812673807144,-0.10103262960910797,-0.042942456901073456,0.9925187230110168,-0.0996681221539341,-0.2066093377039391,-0.0761369154776241
1740823736.6173136,-4.2493564453125,-0.49726913452148436,1.8811837158203124,-0.05153043195605278,-0.10171668976545334,-0.042293481528759,0.9925772547721863,-0.09589824868743815,-0.20777385338240992,-0.07516185109972952
1740823736.6270785,-4.24929736328125,-0.497349853515625,1.8811900634765626,-0.05148252099752426,-0.10213691741228104,-0.042462464421987534,0.9925293922424316,-0.09574097256178678,-0.20863012352097834,-0.075480810247511
1740823736.637072,-4.24905615234375,-0.4974384460449219,1.88126025390625,-0.052493855357170105,-0.10224398225545883,-0.04290830343961716,0.9924461841583252,-0.09769770139805224,-0.20896563461193404,-0.07616286031800566
1740823736.6471539,-4.24892578125,-0.49753512573242187,1.8812957763671876,-0.05251779034733772,-0.10218039155006409,-0.042737264186143875,0.9924588799476624,-0.09778640350409579,-0.2088229825934394,-0.07581545206516024
1740823736.657045,-4.24886083984375,-0.4974530029296875,1.8812933349609375,-0.05171274021267891,-0.10261540859937668,-0.04257512465119362,0.992463231086731,-0.09615800578166207,-0.20961913317936617,-0.07562124843325402
1740823736.6670926,-4.24858642578125,-0.4976827697753906,1.881165283203125,-0.04982643574476242,-0.10342320054769516,-0.042220719158649445,0.9924910068511963,-0.0923490314627238,-0.2110642025650237,-0.07524003031832774
1740823736.6772487,-4.2484580078125,-0.49771795654296874,1.88084033203125,-0.04967431351542473,-0.10212985426187515,-0.04219980537891388,0.9926334619522095,-0.09211863576229314,-0.2084538843120192,-0.07533188150815388
1740823736.6869981,-4.24820849609375,-0.4977288818359375,1.8808858642578126,-0.052202314138412476,-0.10173291712999344,-0.0429513156414032,0.9925122261047363,-0.09712495556745064,-0.20792153061871033,-0.0763551288796416
1740823736.6971784,-4.24798828125,-0.49794180297851565,1.8809085693359375,-0.05107267573475838,-0.10191021859645844,-0.0431283563375473,0.9925451278686523,-0.09477914783886515,-0.20820739594510934,-0.0769399442956314
1740823736.7072752,-4.24764794921875,-0.49795281982421874,1.8807801513671876,-0.050162702798843384,-0.10173365473747253,-0.04299512133002281,0.9926154017448425,-0.09296682885640105,-0.20776992248399617,-0.07687619315407924
1740823736.7170665,-4.2475048828125,-0.4979998779296875,1.8809822998046875,-0.05190778523683548,-0.1014513298869133,-0.04349987581372261,0.9925326108932495,-0.09642645375201743,-0.20738686921033145,-0.0775557623930246
1740823736.727141,-4.247146484375,-0.49814065551757813,1.881046630859375,-0.05150429159402847,-0.10166067630052567,-0.04327875375747681,0.9925418496131897,-0.09564002944878174,-0.20775433161860504,-0.07717448240297453
1740823736.7372973,-4.2468583984375,-0.4982657470703125,1.8808046875,-0.04867954179644585,-0.10135531425476074,-0.042670633643865585,0.9927419424057007,-0.09004142007219619,-0.20686599591520285,-0.0765594652255442
1740823736.7471972,-4.24643359375,-0.4982616882324219,1.88089208984375,-0.049035992473363876,-0.10144484788179398,-0.04290368780493736,0.992705225944519,-0.09071184292841464,-0.2070944596898483,-0.07695108781774794
1740823736.757186,-4.24620263671875,-0.4984777526855469,1.88105224609375,-0.050041116774082184,-0.10158897936344147,-0.04332178831100464,0.9926221966743469,-0.09265914215495233,-0.2075005230176445,-0.07757732260778732
1740823736.7774365,-4.2457822265625,-0.49872015380859375,1.8810765380859376,-0.047706130892038345,-0.10211269557476044,-0.04272890463471413,0.9927091002464294,-0.08800399728836975,-0.20831668059344888,-0.07682682564388252
1740823736.7774997,-4.24548974609375,-0.49873501586914065,1.881435546875,-0.05125129595398903,-0.10233277082443237,-0.043460458517074585,0.9924779534339905,-0.09504695833135635,-0.20910128984134052,-0.07754276089469823
1740823736.7871184,-4.24501708984375,-0.4987686767578125,1.8814713134765626,-0.04980780556797981,-0.10249309241771698,-0.04234857112169266,0.9925829768180847,-0.09233752275366827,-0.20920711916317483,-0.07557728322179401
1740823736.796957,-4.24462060546875,-0.49894061279296875,1.8816502685546874,-0.049344729632139206,-0.10283669829368591,-0.04214766249060631,0.9925791025161743,-0.09141832486645739,-0.20984330802777834,-0.07524081069274074
1740823736.8071306,-4.244365234375,-0.4989594421386719,1.8818865966796876,-0.05153985321521759,-0.10340239852666855,-0.04232265055179596,0.9924013018608093,-0.0958154408994281,-0.2111617271003017,-0.07508004431643364
1740823736.8170795,-4.24396484375,-0.498869140625,1.8821468505859376,-0.05216584727168083,-0.10393716394901276,-0.04213632270693779,0.9923206567764282,-0.097099801260385,-0.21226453722481015,-0.07452149229551536
1740823736.8271217,-4.24382958984375,-0.499216552734375,1.88219921875,-0.047373075038194656,-0.10574087500572205,-0.040993284434080124,0.9924183487892151,-0.0874897461674536,-0.21542470068763525,-0.07309966476491873
1740823736.8370407,-4.2435185546875,-0.4994241943359375,1.8823896484375,-0.047523047775030136,-0.10618344694375992,-0.04134124144911766,0.9923495054244995,-0.08769363077979453,-0.2163554810838611,-0.07374205591589503
1740823736.8471444,-4.2432373046875,-0.49946109008789064,1.88260693359375,-0.04927228391170502,-0.1055217981338501,-0.04224969074130058,0.9922965168952942,-0.09109389390982774,-0.2152393877635254,-0.07525571940831514
1740823736.8572092,-4.24289599609375,-0.4994988098144531,1.8827694091796876,-0.05034264177083969,-0.10554850101470947,-0.042149920016527176,0.9922441840171814,-0.09329404501469585,-0.21536462926508854,-0.07481535207707231
1740823736.8671172,-4.24262060546875,-0.4994534606933594,1.8829970703125,-0.051947351545095444,-0.10597933828830719,-0.04172920808196068,0.9921333193778992,-0.09663121901228522,-0.21630961665788512,-0.07357046242959259
1740823736.8770301,-4.24245703125,-0.4995330505371094,1.8830494384765626,-0.050953030586242676,-0.10644049197435379,-0.04138360545039177,0.9921500086784363,-0.09465683558497724,-0.21712918167512227,-0.07304918063834472
1740823736.8872917,-4.242376953125,-0.49947088623046876,1.8830478515625,-0.04922003671526909,-0.10696583986282349,-0.04045567661523819,0.9922192692756653,-0.0913036014189873,-0.21797151836827103,-0.0715034549951696
1740823736.8969662,-4.24231494140625,-0.499483642578125,1.8831761474609374,-0.05123579129576683,-0.10701926797628403,-0.04117121919989586,0.9920819997787476,-0.09524890445182012,-0.21829219197608837,-0.07250670112341638
1740823736.9070835,-4.24203369140625,-0.49962567138671876,1.8831939697265625,-0.0495368130505085,-0.10844980180263519,-0.04046311229467392,0.992042064666748,-0.09186869200001949,-0.22097637718269852,-0.07133120609577139
1740823736.9172323,-4.241982421875,-0.4995267028808594,1.8832598876953126,-0.04994866997003555,-0.10820425301790237,-0.040398575365543365,0.9920508861541748,-0.0927357225585638,-0.22050656711062108,-0.07112626541819064
1740823736.9270709,-4.24175830078125,-0.4996193542480469,1.8832069091796875,-0.05032091215252876,-0.10828563570976257,-0.04033493623137474,0.9920257925987244,-0.09350459887088235,-0.2206907345661407,-0.0709062120850102
1740823736.9371057,-4.24154296875,-0.499492431640625,1.8832506103515625,-0.05147824436426163,-0.10816783457994461,-0.04040049389004707,0.9919765591621399,-0.09585525241818971,-0.22054290370006951,-0.07078835705490662
1740823736.9471157,-4.2413310546875,-0.49943695068359373,1.8830028076171874,-0.04897340014576912,-0.10792151093482971,-0.03900977596640587,0.9921858906745911,-0.09107425078197191,-0.21974142446192813,-0.06853980797101115
1740823736.95708,-4.24100341796875,-0.4995119934082031,1.8828360595703124,-0.049572739750146866,-0.10676001012325287,-0.039256542921066284,0.9922720193862915,-0.09229915499611277,-0.21747219698310397,-0.06900024984865497
1740823736.9671423,-4.2407470703125,-0.49958099365234376,1.8827984619140625,-0.04892781004309654,-0.1067814901471138,-0.03917334973812103,0.9923049807548523,-0.09100253686009777,-0.2174628792440825,-0.06897248141914415
1740823736.977034,-4.24036083984375,-0.4998238830566406,1.88261572265625,-0.048319824039936066,-0.1064407005906105,-0.03939581662416458,0.9923626184463501,-0.08973220133929019,-0.21675606977112635,-0.06958662096552692
1740823736.9871185,-4.2400625,-0.49976254272460935,1.882628662109375,-0.048641275614500046,-0.1064675971865654,-0.039177753031253815,0.9923526644706726,-0.09043383774255212,-0.21681277259331544,-0.06906952543164918
1740823736.9971874,-4.2395693359375,-0.49994674682617185,1.8824337158203126,-0.047383327037096024,-0.10637205839157104,-0.03931045159697533,0.9924185276031494,-0.08784703109311359,-0.2165449108238858,-0.06962529589398185
1740823737.0071576,-4.23907275390625,-0.49973382568359376,1.8827208251953125,-0.0494210422039032,-0.10634218901395798,-0.038644302636384964,0.9923484921455383,-0.09214648781433234,-0.21656558168340426,-0.06782113455073559
1740823737.0171242,-4.23870263671875,-0.49961648559570315,1.8828292236328126,-0.05083948373794556,-0.10601305216550827,-0.038583751767873764,0.9923143982887268,-0.09506552695702648,-0.2159953071429508,-0.06741138660256261
1740823737.0270684,-4.23817138671875,-0.49965875244140623,1.8829849853515626,-0.050105128437280655,-0.10634741187095642,-0.03816112503409386,0.9923323392868042,-0.09364652638631546,-0.21657723101796966,-0.06668606791717885
1740823737.0370317,-4.2375859375,-0.4995876770019531,1.8831925048828124,-0.05048983544111252,-0.10675659775733948,-0.03816159814596176,0.9922688603401184,-0.0944106601359976,-0.2174250776217877,-0.0665681527055227
1740823737.0469902,-4.237205078125,-0.49962322998046876,1.8837435302734375,-0.054530419409275055,-0.10587703436613083,-0.04041450470685959,0.9920600652694702,-0.10218869217345138,-0.21615980954167563,-0.07033360012895262
1740823737.0570686,-4.236419921875,-0.49990240478515624,1.88420068359375,-0.05136815831065178,-0.10669306665658951,-0.04044598713517189,0.9921401143074036,-0.09569697494936666,-0.21757682892154445,-0.07102781535961311
1740823737.0671902,-4.235685546875,-0.49978659057617186,1.8847430419921876,-0.048060063272714615,-0.10919057577848434,-0.039395637810230255,0.9920763969421387,-0.08906084193149048,-0.22226299328138205,-0.06943396127597706
1740823737.0770442,-4.23504541015625,-0.4999980773925781,1.885322021484375,-0.044754758477211,-0.11104930192232132,-0.04014865309000015,0.9919945597648621,-0.08204900047464432,-0.2258288880358055,-0.07159190709072277
1740823737.0872307,-4.23460888671875,-0.5005697021484375,1.8866947021484375,-0.04583659768104553,-0.11466038972139359,-0.04377372935414314,0.9913808107376099,-0.08319533391301938,-0.23347238440332974,-0.0784894676629146
1740823737.097234,-4.23444873046875,-0.5012994995117187,1.8886602783203126,-0.04822022095322609,-0.12010926008224487,-0.048098109662532806,0.990421712398529,-0.0866555889938405,-0.24499990852249848,-0.08637497416506955
1740823737.1071029,-4.23378564453125,-0.5015562133789062,1.8915755615234375,-0.06270068883895874,-0.12674202024936676,-0.05525753274559975,0.9884086847305298,-0.11402382053809498,-0.26040838306774966,-0.09674806581600659
1740823737.1171885,-4.23321875,-0.5006496887207031,1.897292236328125,-0.08110638707876205,-0.1424044370651245,-0.05774892866611481,0.984788179397583,-0.15029005926582717,-0.29406387471875217,-0.09484863983886974
1740823737.1272817,-4.23095556640625,-0.49994287109375,1.90066796875,-0.08028353750705719,-0.1525861620903015,-0.049774736166000366,0.9837654829025269,-0.1506455955586084,-0.3133110394229505,-0.07726766073815138
1740823737.137168,-4.227560546875,-0.498676025390625,1.9030546875,-0.08297963440418243,-0.15147128701210022,-0.04499589651823044,0.9839441776275635,-0.15783478817646562,-0.31051188789399725,-0.06664284180560322
1740823737.147203,-4.22214453125,-0.5002472229003906,1.9016243896484375,-0.07202129811048508,-0.1386585384607315,-0.03880605846643448,0.9869553446769714,-0.13727837119070946,-0.2830538671747337,-0.059007934319880155
1740823737.1572099,-4.2161982421875,-0.4991895141601562,1.903010986328125,-0.09342876076698303,-0.10659224539995193,-0.037820592522621155,0.989180862903595,-0.182132517467851,-0.21970843582236257,-0.05628734147969109
1740823737.1672153,-4.2073671875,-0.4989316101074219,1.8963470458984375,-0.049484919756650925,-0.07732956111431122,-0.025315864011645317,0.9954549074172974,-0.09593143475467009,-0.1571071987878836,-0.04329488498589807
1740823737.1771817,-4.2013291015625,-0.5007590942382812,1.89973681640625,-0.10083925724029541,-0.07359399646520615,-0.030557231977581978,0.9917064309120178,-0.199123918736515,-0.15272301439694622,-0.0463207993244344
1740823737.1873298,-4.195966796875,-0.4956160888671875,1.9099940185546875,-0.060079604387283325,-0.10452409833669662,-0.0057773408479988575,0.9926891922950745,-0.12101390378575351,-0.20974865953319133,0.001113734895833065
1740823737.196988,-4.19080615234375,-0.49422039794921874,1.9192049560546875,-0.07296394556760788,-0.12361334264278412,0.00024438375839963555,0.9896443486213684,-0.14956139607358276,-0.24713893743615284,0.01910391500957659
1740823737.2070134,-4.18189599609375,-0.494055908203125,1.9238204345703125,-0.08256828039884567,-0.13130226731300354,0.0043620276264846325,0.9878882169723511,-0.1709024813680482,-0.2616798771704751,0.03137425048688695
1740823737.216988,-4.17263916015625,-0.49246505737304686,1.9308316650390625,-0.060167346149683,-0.1409790813922882,0.015623392537236214,0.9880590438842773,-0.12866788930000791,-0.2803700657914337,0.04980276917147467
1740823737.2269044,-4.16108056640625,-0.49091860961914063,1.9360440673828125,-0.035643305629491806,-0.15014813840389252,0.028902746737003326,0.9875979423522949,-0.08284686953905013,-0.2989444262519112,0.07099803939195895
1740823737.2371058,-4.1498974609375,-0.4921336669921875,1.9446171875,-0.05387655645608902,-0.16903546452522278,0.025147223845124245,0.9838150143623352,-0.12160062451570909,-0.3361865752655761,0.07177041982709557
1740823737.247257,-4.13656201171875,-0.4886446838378906,1.9501234130859375,-0.0679808109998703,-0.1929156631231308,0.03720736503601074,0.9781501889228821,-0.15943700432025515,-0.3815314120025883,0.10689279359309568
1740823737.2571068,-4.131208984375,-0.4868974304199219,1.9728529052734376,-0.051436301320791245,-0.2302178591489792,0.05061228200793266,0.9704599380493164,-0.13768118320737097,-0.4574121564176524,0.13630859318295294
1740823737.2670467,-4.11921142578125,-0.48223281860351563,1.9831060791015624,-0.08001057803630829,-0.24660532176494598,0.05712622031569481,0.9641165733337402,-0.2077499980384131,-0.48518399660335493,0.16995166772225087
1740823737.277194,-4.10937451171875,-0.4816342468261719,1.9994676513671874,-0.08349444717168808,-0.27028360962867737,0.060362350195646286,0.9572522044181824,-0.22526734544066354,-0.5321408783690619,0.18758313426555087
1740823737.28713,-4.095743896484375,-0.47573855590820313,2.01015625,-0.041260842233896255,-0.27066680788993835,0.09504685550928116,0.9570805430412292,-0.15224861948566532,-0.5354829184271147,0.23981002869666854
1740823737.2970817,-4.07974267578125,-0.4739587097167969,2.0183892822265626,-0.07191522419452667,-0.24671493470668793,0.07592295110225677,0.9634290933609009,-0.20010737665218492,-0.48303003033204023,0.20673090602191835
1740823737.307312,-4.05459765625,-0.474412841796875,2.0119534912109374,-0.01970534771680832,-0.22750791907310486,0.103642039000988,0.9680445194244385,-0.09495719603375648,-0.4515836440336801,0.2351420756209008
1740823737.317074,-4.037929931640625,-0.47267144775390624,2.0166187744140625,-0.058686282485723495,-0.21349278092384338,0.0869612991809845,0.9712952375411987,-0.16602131117053107,-0.4164563050445763,0.21374233833844963
1740823737.3270621,-4.017962646484375,-0.4712640380859375,2.01512841796875,-0.020362773910164833,-0.2058321088552475,0.10272015631198883,0.9729681611061096,-0.08933677079413757,-0.4075409216685069,0.22884093488849516
1740823737.337232,-3.99786767578125,-0.4707869262695312,2.01223681640625,-0.055758748203516006,-0.19122914969921112,0.09263333678245544,0.9755723476409912,-0.15539013211222394,-0.37125531952556223,0.21857537784069755
1740823737.3471386,-3.9767236328125,-0.46951821899414065,2.004483642578125,-0.0425395630300045,-0.16041003167629242,0.09886682033538818,0.981164813041687,-0.12131153652848939,-0.31137293987243686,0.2199149924320124
1740823737.3571954,-3.956228271484375,-0.4675318298339844,1.9952508544921874,-0.07245288044214249,-0.15322905778884888,0.09980560094118118,0.9804643392562866,-0.18117774279022902,-0.2900590773138492,0.22942255913016546
1740823737.3671162,-3.9438642578125,-0.4660435485839844,2.0065850830078125,-0.06945602595806122,-0.19002309441566467,0.10218875110149384,0.9739735722541809,-0.18743355269436449,-0.3639408352800652,0.24366069138132126
1740823737.3770435,-3.924353759765625,-0.46138223266601563,2.0042515869140627,-0.06595731526613235,-0.20107629895210266,0.11318452656269073,0.9707766175270081,-0.18839185229549343,-0.3849034308376141,0.2689508828264344
1740823737.3871171,-3.909241455078125,-0.4625779418945313,2.01162451171875,-0.08753633499145508,-0.23011061549186707,0.10254975408315659,0.9637790322303772,-0.2409408604403232,-0.4396225339850669,0.26608996497926474
1740823737.3971622,-3.890127685546875,-0.4573013916015625,2.0119573974609377,-0.04049144312739372,-0.23344500362873077,0.13074159622192383,0.962689220905304,-0.1553220294004605,-0.4543542090390725,0.3059396961870409
1740823737.4070358,-3.87207177734375,-0.4563560791015625,2.0154669189453127,-0.07131016254425049,-0.2311413437128067,0.11761020123958588,0.9631491899490356,-0.21382521861694503,-0.44280276900018856,0.2913220467908421
1740823737.4170535,-3.85209521484375,-0.45251361083984376,2.0190252685546874,-0.03772706538438797,-0.22390055656433105,0.1405724287033081,0.9636828303337097,-0.15012057197387488,-0.43447195609690425,0.32289060843363787
1740823737.4270074,-3.82917724609375,-0.44797573852539063,2.0157828369140627,-0.0559387281537056,-0.20084220170974731,0.13105256855487823,0.9692050814628601,-0.17461333872667156,-0.3840222045491016,0.3028319282987423
1740823737.4370806,-3.801196044921875,-0.44899362182617186,2.002802978515625,-0.02708628587424755,-0.1781078577041626,0.1423632800579071,0.9732813835144043,-0.11016971929424632,-0.3458387963722368,0.3097444790015457
1740823737.4470925,-3.78052978515625,-0.4433138732910156,2.0007254638671874,-0.045042142271995544,-0.16380499303340912,0.13971398770809174,0.9755097031593323,-0.14089702932626827,-0.31203990499580153,0.30670696005005355
1740823737.457002,-3.758231689453125,-0.4434130554199219,1.99374365234375,-0.026690667495131493,-0.16015128791332245,0.1415627896785736,0.9765239953994751,-0.10253507809267204,-0.31017611448209514,0.30397068085929047
1740823737.4671252,-3.73373779296875,-0.44103948974609375,1.9823779296875,-0.054816290736198425,-0.14753396809101105,0.13353471457958221,0.9784668684005737,-0.1531111663462634,-0.27762715360568246,0.2927035254063064
1740823737.4770586,-3.712947998046875,-0.43856976318359375,1.9739716796875,-0.06751095503568649,-0.1442369669675827,0.13471843302249908,0.9780024886131287,-0.17813871165713166,-0.26710302056101193,0.2977696955871121
1740823737.4871,-3.695005126953125,-0.4359530334472656,1.97840087890625,-0.054564639925956726,-0.16800327599048615,0.14516544342041016,0.9735114574432373,-0.16385048855370463,-0.3165232785036817,0.32225628446474536
1740823737.4970293,-3.673967041015625,-0.43197390747070313,1.9752730712890625,-0.10483352839946747,-0.1812012642621994,0.1330084651708603,0.968754231929779,-0.2687958135086206,-0.3291000389669876,0.3177877982386053
1740823737.5071137,-3.654252197265625,-0.43025119018554686,1.9768033447265625,-0.06299734115600586,-0.2064865380525589,0.14447402954101562,0.965671718120575,-0.19736961689148538,-0.3904379826314465,0.3361663111945913
1740823737.5172358,-3.634083251953125,-0.4245999755859375,1.976376953125,-0.0784117802977562,-0.2254025638103485,0.14532345533370972,0.9601699709892273,-0.23919984060028898,-0.4225191923485163,0.3519567819337472
1740823737.5270588,-3.6130751953125,-0.4239286804199219,1.9762425537109376,-0.07307373732328415,-0.23142458498477936,0.14216604828834534,0.9596310257911682,-0.22944807462254965,-0.4371809265950868,0.34533681409697714
1740823737.5370276,-3.59174755859375,-0.41811419677734374,1.9779063720703125,-0.054383356124162674,-0.2328481525182724,0.15530391037464142,0.9584909677505493,-0.19679475757330822,-0.44391000568420635,0.3658149489489638
1740823737.5471873,-3.56752587890625,-0.41425946044921874,1.976642578125,-0.03551171347498894,-0.22222107648849487,0.1641838252544403,0.9604167938232422,-0.1558203180728134,-0.4281503207362725,0.37256961392662324
1740823737.5570745,-3.543518310546875,-0.40777862548828125,1.9756077880859375,-0.07483047246932983,-0.20293854176998138,0.15001052618026733,0.9647347927093506,-0.22270176741017134,-0.37805446179861124,0.35129325999049776
1740823737.567122,-3.512083251953125,-0.40614678955078126,1.96077978515625,-0.018055232241749763,-0.18096712231636047,0.17130394279956818,0.9682870507240295,-0.10346397718856536,-0.35146156666339085,0.36859238328756627
1740823737.577243,-3.4882783203125,-0.40213052368164065,1.9564599609375,-0.0834718868136406,-0.16301217675209045,0.14502909779548645,0.9723302125930786,-0.22100908756497792,-0.29714510634303676,0.329341160178871
1740823737.587068,-3.462435791015625,-0.3982943420410156,1.94674462890625,-0.02644585259258747,-0.15326596796512604,0.160149946808815,0.9747626185417175,-0.10537305392659002,-0.29456672712522747,0.34133015594431515
1740823737.5970685,-3.434385498046875,-0.3965859375,1.932058349609375,-0.05768539384007454,-0.13984207808971405,0.14797604084014893,0.9773533940315247,-0.16015417407809088,-0.2591697859145119,0.32144166914472133
1740823737.6072204,-3.412603515625,-0.3908563232421875,1.930285400390625,-0.062345653772354126,-0.15231658518314362,0.15333373844623566,0.9743723273277283,-0.17600068177678863,-0.28140613599323105,0.3371650546354583
1740823737.617085,-3.390333251953125,-0.38652642822265626,1.9286549072265624,-0.060635123401880264,-0.16009800136089325,0.15719810128211975,0.9726154208183289,-0.17689335432990896,-0.2966980424806262,0.3469806314583044
1740823737.6270978,-3.366921875,-0.38188809204101565,1.9265128173828125,-0.08933466672897339,-0.1776355355978012,0.14949551224708557,0.9685639142990112,-0.2408165431323959,-0.32297850776607906,0.3456947835654349
1740823737.6371157,-3.34419189453125,-0.3763138732910156,1.926234130859375,-0.0511665940284729,-0.1995866745710373,0.16191571950912476,0.9650546312332153,-0.17668753184811617,-0.37756141008063304,0.3663031710071866
1740823737.6471057,-3.32090771484375,-0.3707966003417969,1.9248021240234374,-0.0737857073545456,-0.21303117275238037,0.15605102479457855,0.9616763591766357,-0.2279533027541625,-0.3970564095367031,0.3677859434358477
1740823737.6570456,-3.29702099609375,-0.3671087646484375,1.9246527099609374,-0.058218199759721756,-0.2201860249042511,0.16012313961982727,0.9604631066322327,-0.20071389343039364,-0.416231869028681,0.3729123946696644
1740823737.6671638,-3.273241455078125,-0.3591009521484375,1.925194091796875,-0.053600016981363297,-0.21758310496807098,0.17139248549938202,0.9593796133995056,-0.1947389251036622,-0.41055286555419257,0.3942380762794675
1740823737.6770296,-3.24645263671875,-0.35292233276367185,1.923494140625,-0.038792189210653305,-0.2065129429101944,0.18146702647209167,0.9606858491897583,-0.16251749203739516,-0.39272687814733415,0.4057845890091104
1740823737.6871254,-3.21990771484375,-0.3448955078125,1.9212982177734375,-0.07187855243682861,-0.19063392281532288,0.16681252419948578,0.9647101759910583,-0.21711988378827454,-0.3509951970294761,0.38109038288890096
1740823737.697199,-3.186673583984375,-0.34099462890625,1.90622021484375,-0.019804613664746284,-0.1707100123167038,0.18487025797367096,0.9676201939582825,-0.10739860882128101,-0.3289424368536305,0.3954048130490192
1740823737.7071052,-3.160443115234375,-0.334783935546875,1.9010667724609376,-0.08131374418735504,-0.15599802136421204,0.16225478053092957,0.9709408283233643,-0.21872649249168724,-0.28019453782898446,0.3621278548286244
1740823737.7170658,-3.13226904296875,-0.32930108642578126,1.8906885986328126,-0.03364083170890808,-0.1440374106168747,0.17807649075984955,0.9728361964225769,-0.12149459815402562,-0.27159502504903843,0.37870984714375544
1740823737.7272007,-3.102531005859375,-0.32418731689453123,1.875574462890625,-0.05325938016176224,-0.1302623748779297,0.17369070649147034,0.9746931195259094,-0.15399321547142042,-0.23766135673718028,0.3711201839580973
1740823737.7370594,-3.078184326171875,-0.3172762451171875,1.8722742919921875,-0.061330169439315796,-0.13831454515457153,0.17669498920440674,0.9725670218467712,-0.17445207015947153,-0.24996170521967742,0.3814097842631911
1740823737.7471726,-3.05314892578125,-0.31112261962890625,1.8700037841796875,-0.056266188621520996,-0.1468709111213684,0.18146908283233643,0.970737874507904,-0.16936654514388072,-0.26791890893940945,0.3924911892994087
1740823737.757058,-3.027048828125,-0.30489788818359376,1.8668905029296874,-0.08562812209129333,-0.16625283658504486,0.170803502202034,0.9673954844474792,-0.23478468389255205,-0.2967494779684847,0.38477060944933855
1740823737.7670915,-3.002107177734375,-0.29721099853515626,1.8659322509765626,-0.040849000215530396,-0.18439719080924988,0.1877727508544922,0.9638829827308655,-0.1580373727142743,-0.3470593672902736,0.41255669978159276
1740823737.777063,-2.977155029296875,-0.2893869018554687,1.864436767578125,-0.08374722301959991,-0.20078186690807343,0.17806501686573029,0.9596696496009827,-0.251110243744109,-0.36349565529177896,0.4133073309432124
