time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826357.0672054,5.67411572265625,1.8488807373046876,0.3687083129882813,-0.059898946434259415,-0.2408473789691925,0.7397077679634094,0.6254894733428955,-0.4570944495420609,-0.21431645074902023,1.7877698940769253
1740826357.0772183,5.6730087890625,1.879296875,0.36449346923828124,-0.08047084510326385,-0.2808248996734619,0.7249314785003662,0.6238077878952026,-0.5492035672826665,-0.23587086390982895,1.7872034638425303
1740826357.0872297,5.6712666015625,1.91139697265625,0.35737548828125,-0.06432134658098221,-0.2854648530483246,0.7284752130508423,0.6194323301315308,-0.5389511650589999,-0.26295935584829283,1.805257199531962
1740826357.0970695,5.67057958984375,1.9428343505859376,0.35202520751953126,-0.044462207704782486,-0.2834368348121643,0.734184205532074,0.6153537631034851,-0.5133093747919102,-0.28748457918824033,1.822384344909767
1740826357.1073756,5.66706787109375,1.9742388916015625,0.34632879638671876,-0.03412367403507233,-0.2845728099346161,0.7395216822624207,0.6090661287307739,-0.5054333391083041,-0.3006875020235998,1.841865448497293
1740826357.1170719,5.66376220703125,2.00539306640625,0.342402587890625,-0.04233487695455551,-0.3010063171386719,0.7333760261535645,0.608081042766571,-0.5438975847677183,-0.30886517074878306,1.8438263908329258
1740826357.1271212,5.66042138671875,2.0374827880859376,0.3369489440917969,-0.03170454502105713,-0.2948031723499298,0.7408076524734497,0.6027353405952454,-0.5228413140471467,-0.31351337843965715,1.8601338697360077
1740826357.1372082,5.65622314453125,2.069215576171875,0.3333590087890625,-0.03184088319540024,-0.3044477105140686,0.7407646179199219,0.5979678630828857,-0.5418394004142452,-0.32248736855475624,1.8736174381036261
1740826357.147252,5.65106787109375,2.10083251953125,0.3297213134765625,-0.024294516071677208,-0.30816155672073364,0.7449685335159302,0.5911582708358765,-0.5427158275781853,-0.3343415066211483,1.8938484863717193
1740826357.1571245,5.64567919921875,2.13256494140625,0.32632778930664064,-0.0228035356849432,-0.31718185544013977,0.7459123134613037,0.5852268934249878,-0.5597483137740891,-0.34397066744994637,1.9108262301046912
1740826357.1671667,5.6397490234375,2.164501953125,0.3224488830566406,-0.019789520651102066,-0.32085421681404114,0.7481314539909363,0.5804828405380249,-0.5651269714775464,-0.349992103888689,1.924409633933363
1740826357.177067,5.6348408203125,2.1963251953125,0.32136395263671874,-0.014186130836606026,-0.3110678493976593,0.755225658416748,0.5767752528190613,-0.5427647659560069,-0.3441589168256097,1.93379611325059
1740826357.197171,5.63116064453125,2.233462646484375,0.30731887817382814,-0.04157263785600662,-0.3092387616634369,0.7534843683242798,0.5787092447280884,-0.5682085087879444,-0.2997381074342837,1.9198219182614815
1740826357.1972253,5.6277314453125,2.2684189453125,0.29696337890625,-0.06582125276327133,-0.3095949590206146,0.7509868741035461,0.5795146226882935,-0.5950692075427325,-0.2629888859077792,1.9082048582670126
1740826357.2070735,5.6236728515625,2.303154541015625,0.2850122680664062,-0.045717284083366394,-0.2602629065513611,0.7741091847419739,0.575263500213623,-0.48695855312147335,-0.23070013739219034,1.9209607909854067
1740826357.217056,5.61880078125,2.338115478515625,0.27017706298828126,-0.08748782426118851,-0.2688121199607849,0.7670114636421204,0.576002836227417,-0.5482998856085542,-0.17637784393953704,1.9030707016452502
1740826357.2273695,5.6148447265625,2.372716064453125,0.2559514617919922,-0.0932222381234169,-0.25549396872520447,0.7731857299804688,0.5729016661643982,-0.5323239640701583,-0.1491419125124137,1.9069391885511235
1740826357.237066,5.60950244140625,2.4035927734375,0.24744287109375,-0.09566239267587662,-0.26979804039001465,0.7710886597633362,0.5687530636787415,-0.5605928243509791,-0.16005098953133867,1.9167255074665226
1740826357.2470815,5.602150390625,2.43520166015625,0.23942475891113282,-0.0613115131855011,-0.2519022822380066,0.7869982719421387,0.559839129447937,-0.49310368297515605,-0.18662687148510196,1.9520704574337966
1740826357.257225,5.59584619140625,2.46633837890625,0.23291566467285157,-0.03695487603545189,-0.24458293616771698,0.7953656315803528,0.5533598065376282,-0.4555487017252918,-0.21351813514216925,1.9755551678012675
1740826357.2670496,5.58734130859375,2.4970146484375,0.2272012176513672,-0.031364958733320236,-0.2607065439224243,0.79389888048172,0.5484277009963989,-0.47957571834231116,-0.23840821089990166,1.9910889530093436
1740826357.2771127,5.579888671875,2.527412109375,0.2207356719970703,-0.026179637759923935,-0.2730661928653717,0.7920559048652649,0.5453411340713501,-0.4973103958140558,-0.2592513313621996,2.0018157866180006
1740826357.2871702,5.5707607421875,2.55790380859375,0.21421556091308594,-0.02359524928033352,-0.2796315550804138,0.7930147051811218,0.5407190918922424,-0.5079739915187058,-0.2681847171455245,2.0147185700118553
1740826357.2970884,5.56162939453125,2.587837158203125,0.21037393188476564,-0.010812590830028057,-0.28052449226379395,0.7971752285957336,0.5345098376274109,-0.4987373736357592,-0.28655265826427,2.0337291752160107
1740826357.3072267,5.551525390625,2.618164794921875,0.2061968994140625,-0.0016831991961225867,-0.2796657383441925,0.8023086190223694,0.5273377895355225,-0.49053719359204584,-0.2965846985859172,2.0533987608163216
1740826357.317048,5.54151953125,2.648650146484375,0.20153353881835936,0.003569637890905142,-0.28302285075187683,0.8049767017364502,0.5214382410049438,-0.4937075186728762,-0.3056413087599793,2.069569214735286
1740826357.3270981,5.53014599609375,2.67832861328125,0.19757444763183593,7.921811629785225e-05,-0.30004632472991943,0.8026127815246582,0.5155432820320129,-0.5310353025818804,-0.31466812707559283,2.085892087092826
1740826357.3370836,5.51880126953125,2.708295654296875,0.19385496520996093,-0.007154906168580055,-0.32214370369911194,0.7971807718276978,0.5105634927749634,-0.5815882357557984,-0.32313632032771755,2.099792434427489
1740826357.3570786,5.50719287109375,2.73852490234375,0.18960330200195313,0.002214262029156089,-0.3200962543487549,0.8029491305351257,0.5027983784675598,-0.5719609728891364,-0.3314808557841499,2.120976086774333
1740826357.3571367,5.496171875,2.768813232421875,0.18587252807617188,0.008409173227846622,-0.3204987645149231,0.8052797317504883,0.49873271584510803,-0.5687467464259053,-0.3397272377575743,2.1327545559775563
1740826357.3672369,5.484056640625,2.797843017578125,0.18456935119628906,-0.0004919192870147526,-0.3305251896381378,0.8019967675209045,0.49754807353019714,-0.5964989828181132,-0.33430771819179317,2.134690476470334
1740826357.3771431,5.4730126953125,2.8332392578125,0.17185960388183594,-0.009904438629746437,-0.31565144658088684,0.8095062375068665,0.4949401021003723,-0.5768158905330601,-0.300943790686375,2.1339622054414904
1740826357.3872273,5.46371240234375,2.866513916015625,0.16126759338378907,-0.04054248705506325,-0.33488160371780396,0.7985547184944153,0.49851879477500916,-0.6401361559653412,-0.27249867925659377,2.1162595503351045
1740826357.3971617,5.45312451171875,2.899466064453125,0.14957972717285156,-0.034498006105422974,-0.30385854840278625,0.8126869797706604,0.49600377678871155,-0.5761003797405768,-0.24788877119633695,2.1194299328624795
1740826357.4071677,5.4424521484375,2.932266845703125,0.1373375701904297,-0.04831190034747124,-0.29140961170196533,0.817296028137207,0.49474602937698364,-0.5657167038307165,-0.21093804115409723,2.114430365352258
1740826357.4170642,5.43136572265625,2.965082763671875,0.12223265075683594,-0.08026006817817688,-0.2983659505844116,0.8131713271141052,0.4932428300380707,-0.6091233254743895,-0.1645448613103536,2.1029530778598846
1740826357.427078,5.42176904296875,2.9955234375,0.1119048843383789,-0.06152394413948059,-0.2875464856624603,0.8180072903633118,0.49436408281326294,-0.5709754696498425,-0.1846995974748998,2.1087179642476412
1740826357.437107,5.409234375,3.024145263671875,0.10550835418701172,-0.02267705649137497,-0.26511961221694946,0.834244430065155,0.4829425811767578,-0.4957819405075207,-0.22000929242222628,2.1479695411519595
1740826357.4472065,5.39537939453125,3.053275146484375,0.09636309814453126,-0.02101733162999153,-0.2801879346370697,0.83275306224823,0.4770485758781433,-0.524059258933448,-0.23446433756903898,2.164298901055786
1740826357.4571905,5.38235302734375,3.08170458984375,0.0909888916015625,-0.016040535643696785,-0.29746612906455994,0.8278331756591797,0.4753407835960388,-0.5530577533587235,-0.2591280230666244,2.17304993420556
1740826357.4670365,5.37013232421875,3.110287109375,0.0849879150390625,0.004491390194743872,-0.2882913649082184,0.8336034417152405,0.4711403250694275,-0.5191359233743379,-0.28289782505430866,2.188333943923319
1740826357.477078,5.3548681640625,3.1389150390625,0.07756334686279297,0.011033352464437485,-0.28510260581970215,0.8382592797279358,0.46466773748397827,-0.5094875241040443,-0.28739350421448867,2.2045992613622793
1740826357.4872277,5.34023974609375,3.166796142578125,0.07148507690429687,0.01387039665132761,-0.285482257604599,0.8388357162475586,0.4633164703845978,-0.5082910941192483,-0.29193639550482203,2.208667985498978
1740826357.497257,5.325873046875,3.195134521484375,0.06712818908691406,0.017687974497675896,-0.289636492729187,0.8385797739028931,0.46106597781181335,-0.5139258555815699,-0.30128608960205183,2.2159179127669906
1740826357.5070992,5.3106318359375,3.222919921875,0.06266513824462891,0.01635155640542507,-0.2979300916194916,0.837514340877533,0.457755446434021,-0.5322453935775194,-0.30484734301929617,2.224887916136334
1740826357.51697,5.29317431640625,3.249919189453125,0.05844013214111328,0.0025416899006813765,-0.3165213167667389,0.8337973952293396,0.45231595635414124,-0.5814398487988083,-0.2948264427794588,2.2362918163545853
1740826357.5271795,5.27593603515625,3.27828955078125,0.05150793075561524,0.008934714831411839,-0.29103976488113403,0.8493273854255676,0.4402942955493927,-0.5299497812533926,-0.27491307736986437,2.2601064664504142
1740826357.5370207,5.260236328125,3.309943359375,0.03982815933227539,0.00977491494268179,-0.2482483685016632,0.8684527277946472,0.42903032898902893,-0.4494193597388809,-0.2320676843736231,2.2771637030772065
1740826357.5471141,5.2430771484375,3.3397666015625,0.025245464324951172,0.012948819436132908,-0.1917933225631714,0.8922674059867859,0.4085419178009033,-0.3439174117404354,-0.18080229396012978,2.314318925306825
1740826357.5572855,5.22427734375,3.36604248046875,0.01348602294921875,0.018496325239539146,-0.13816550374031067,0.9122135639190674,0.3852720856666565,-0.24256494121078417,-0.14067130791644653,2.359520246561854
1740826357.5671396,5.2058564453125,3.392109130859375,0.003307727575302124,0.023902101442217827,-0.0954970195889473,0.9256411194801331,0.3653731048107147,-0.16106720704106406,-0.11428222339860211,2.398925827035343
1740826357.577111,5.1871806640625,3.416059326171875,-0.008831236839294434,0.029733024537563324,-0.048181287944316864,0.9380727410316467,0.3417806923389435,-0.07040631207188426,-0.08883514473779257,2.445932479685351
1740826357.5871649,5.16503515625,3.437732177734375,-0.018906982421875,-0.003708668053150177,-0.05770524591207504,0.9484615325927734,0.31157201528549194,-0.11205457359487513,-0.028927654449300153,2.5084221004079477
1740826357.5970597,5.13850634765625,3.453762939453125,-0.03732510757446289,-0.045298900455236435,-0.04196355864405632,0.9636796712875366,0.2598242163658142,-0.10483499703942523,0.06554788534141066,2.6114431691366313
1740826357.6072018,5.1169921875,3.471275634765625,-0.04985596084594727,-0.06739842891693115,-0.029400721192359924,0.9711583256721497,0.22681383788585663,-0.088406782757624,0.11784468394685266,2.6774996580541264
1740826357.617066,5.09707470703125,3.487944580078125,-0.06197282409667969,-0.08806612342596054,-0.03209463506937027,0.9745945334434509,0.20342008769512177,-0.09981427453041664,0.15927269257237978,2.7220831570865442
1740826357.627025,5.0845849609375,3.501302978515625,-0.0753818130493164,-0.09019176661968231,-0.004910221789032221,0.9797665476799011,0.17860254645347595,-0.04250710006080141,0.17588524289959873,2.7772220942624686
1740826357.6370826,5.08229345703125,3.497665283203125,-0.07518045806884766,-0.08471042662858963,0.06504681706428528,0.9848945140838623,0.13629333674907684,0.10707869688631808,0.18565728226495815,2.876550024262861
1740826357.647197,5.07931298828125,3.489439453125,-0.0707596206665039,-0.06975007802248001,0.12041229009628296,0.9856472611427307,0.09557884186506271,0.22897354084305796,0.16121308141004437,2.966833419483469
1740826357.6571958,5.08054296875,3.48480419921875,-0.07370015716552734,-0.05984119325876236,0.15664631128311157,0.9843766689300537,0.05369872227311134,0.3096715476798014,0.13504606886702658,3.0537086917842546
1740826357.667228,5.07661083984375,3.474385986328125,-0.06490455627441406,-0.07813137769699097,0.014979245141148567,0.9967567324638367,-0.012130576185882092,0.032152923697659125,0.15602480368792157,-3.11474011838671
1740826357.6771595,5.07675537109375,3.466580078125,-0.06723259735107422,-0.07224524766206741,0.00886689405888319,0.9953625202178955,-0.06289246678352356,0.02701869461837287,0.14319395308854796,-3.0134515638664325
1740826357.687233,5.0758994140625,3.46201318359375,-0.06699839782714843,-0.06551024317741394,0.0067425877787172794,0.9921929836273193,-0.10590571910142899,0.027487278545758834,0.1289263231120915,-2.9271453388552318
1740826357.6971562,5.07585986328125,3.45447998046875,-0.06349748611450196,-0.04976087808609009,0.07567743957042694,0.9836742877960205,-0.15550442039966583,0.16557175350982806,0.07442934433351237,-2.8218384568697594
1740826357.7073033,5.0755791015625,3.448269287109375,-0.06516896057128906,-0.03948359936475754,0.0536310113966465,0.9779268503189087,-0.1980501115322113,0.12101836486806064,0.056010168411667186,-2.7385628622898452
1740826357.7171557,5.09361572265625,3.402989501953125,-0.055618431091308596,-0.017566613852977753,0.0836767926812172,0.9489790797233582,-0.30352649092674255,0.1703271151547459,-0.017456434694940744,-2.523957746117584
1740826357.7270763,5.07786328125,3.444502197265625,-0.057692386627197265,-0.010503366589546204,0.18047291040420532,0.9514635801315308,-0.24907085299491882,0.3570525635253273,-0.06997102180680785,-2.6421609368688266
1740826357.7371976,5.0763603515625,3.4484306640625,-0.06260641860961914,-0.02998289465904236,0.09311285614967346,0.9677137732505798,-0.23229512572288513,0.19540530031189374,0.014770932844868075,-2.6689692661626916
1740826357.7470608,5.07480859375,3.45265576171875,-0.06890745544433594,-0.037553612142801285,0.20151330530643463,0.9502946734428406,-0.23435473442077637,0.4122834538697209,-0.02307924807150281,-2.662842844115778
1740826357.757073,5.07355322265625,3.455886962890625,-0.07047669982910157,-0.04424048587679863,0.16388526558876038,0.9590014219284058,-0.22693762183189392,0.3410007567963085,0.010470104037322188,-2.675059791087763
1740826357.7670736,5.0725751953125,3.45605419921875,-0.06413064575195312,-0.037266701459884644,0.13335971534252167,0.9615317583084106,-0.2372404783964157,0.2777069699989746,0.008389687153618208,-2.6566194259855096
1740826357.77706,5.070654296875,3.45586328125,-0.05954000854492188,-0.035606157034635544,0.07304003834724426,0.9667842388153076,-0.2423335611820221,0.159245985118814,0.03345307807652013,-2.647724763962083
1740826357.7871802,5.06941455078125,3.45658056640625,-0.0563707275390625,-0.04006996378302574,-0.003497024066746235,0.9705873131752014,-0.23736552894115448,0.012273220132361908,0.07952674760778948,-2.661402609491737
1740826357.7971504,5.06646533203125,3.45889599609375,-0.05756356048583984,-0.05335381254553795,-0.02246055006980896,0.9701944589614868,-0.23531180620193481,-0.01859513704376452,0.11434662763052472,-2.6667648366619017
1740826357.807165,5.06343505859375,3.46025390625,-0.055066654205322266,-0.06604473292827606,-0.034466374665498734,0.9688785076141357,-0.23606069386005402,-0.03599043352899393,0.14475596341494665,-2.6662285367145047
1740826357.8170655,5.05979296875,3.4628818359375,-0.05773363494873047,-0.0892716497182846,-0.03723568469285965,0.9688937664031982,-0.22779147326946259,-0.0320735628423699,0.19111471370896801,-2.6828447950026204
1740826357.827288,5.05858056640625,3.464297119140625,-0.05779066848754883,-0.0950973778963089,-0.1112499013543129,0.9663494825363159,-0.21153858304023743,-0.18061186658051995,0.23296342870676268,-2.731772208715895
1740826357.837235,5.05713818359375,3.46246826171875,-0.059548110961914064,-0.10020352154970169,-0.09257788211107254,0.9670431613922119,-0.2149793803691864,-0.14029925110189195,0.23578560665948148,-2.720739581252914
1740826357.847213,5.05668994140625,3.460698486328125,-0.061583026885986325,-0.11130975931882858,-0.03182734549045563,0.9691916108131409,-0.21740475296974182,-0.013660399762755881,0.2316664692421757,-2.7018563588522397
1740826357.8571904,5.05526904296875,3.460963623046875,-0.06404959106445313,-0.1232612282037735,-0.03845332935452461,0.9674059152603149,-0.21783895790576935,-0.0214084418779324,0.25809648309116984,-2.7014023575736084
1740826357.8671944,5.0534130859375,3.46171484375,-0.06623908233642578,-0.14012137055397034,-0.05888064205646515,0.9644247889518738,-0.21629585325717926,-0.05546482122978663,0.3002346041331711,-2.7087365781033195
1740826357.8770468,5.0525615234375,3.46120458984375,-0.07015303039550781,-0.15729570388793945,-0.05754039064049721,0.9611623287200928,-0.2193494737148285,-0.04405041310302572,0.3337795321885666,-2.70027390875523
1740826357.8873913,5.05182177734375,3.46011767578125,-0.07143885040283203,-0.16415372490882874,-0.08259454369544983,0.9569366574287415,-0.22473078966140747,-0.09015495690141755,0.35895123973541865,-2.696631840394968
1740826357.8970706,5.04971826171875,3.45970947265625,-0.07173475646972656,-0.16258090734481812,-0.05770789831876755,0.9572427868843079,-0.23221440613269806,-0.03717014309009417,0.34485476867271186,-2.672088011587083
1740826357.90721,5.048947265625,3.461121337890625,-0.07019112396240235,-0.15862861275672913,-0.07964906096458435,0.958893358707428,-0.22139675915241241,-0.08783258738533374,0.34636819151658055,-2.703144564412606
1740826357.9171593,5.04945947265625,3.461868896484375,-0.07061817169189454,-0.1584344506263733,-0.0694032832980156,0.9612568020820618,-0.21463237702846527,-0.06947000735075652,0.3409523510272841,-2.714197078681115
1740826357.9271438,5.05004052734375,3.462272705078125,-0.07110920715332031,-0.16175046563148499,-0.058442723006010056,0.9625504016876221,-0.20956604182720184,-0.047489041619646455,0.3425406074273069,-2.7210598923640337
1740826357.9370215,5.05034912109375,3.4627705078125,-0.070903564453125,-0.16227546334266663,-0.0721263736486435,0.9616706967353821,-0.20893512666225433,-0.07554319818088275,0.3493111049357232,-2.7270529861312016
1740826357.9472806,5.05050390625,3.46180419921875,-0.07143517303466797,-0.16629840433597565,-0.07870877534151077,0.9595345258712769,-0.21317432820796967,-0.0857556020084063,0.36045014916713325,-2.7199992443251992
1740826357.957089,5.05117138671875,3.46108203125,-0.0705758056640625,-0.16306419670581818,-0.06851600855588913,0.960550844669342,-0.21461060643196106,-0.06565496895994177,0.3497590157901065,-2.7135681626250077
1740826357.9671998,5.0503583984375,3.461061767578125,-0.06827001190185547,-0.15130850672721863,-0.08815623819828033,0.9598379731178284,-0.21919222176074982,-0.10918751433615931,0.3353605337517313,-2.7110650156001146
1740826357.9772024,5.050384765625,3.46129736328125,-0.0664583282470703,-0.1423165649175644,-0.09475183486938477,0.9607166647911072,-0.21861279010772705,-0.1265952811805182,0.3203299296992517,-2.7145867318489643
1740826357.9870002,5.05048583984375,3.46126904296875,-0.06629263305664063,-0.13801798224449158,-0.0848732590675354,0.9622454643249512,-0.21870343387126923,-0.10824890171219613,0.30756469727953406,-2.711412411370016
1740826357.9970765,5.05072412109375,3.461943359375,-0.06632369232177734,-0.13703997433185577,-0.07829631119966507,0.9635981917381287,-0.21579678356647491,-0.09625892425157788,0.30248691291204227,-2.7156467056841946
1740826358.0073307,5.05131787109375,3.461814697265625,-0.06596456146240234,-0.13591068983078003,-0.0783630833029747,0.9639227390289307,-0.2150360494852066,-0.09710939665167949,0.30020555367281054,-2.717310150317193
1740826358.0172203,5.0514462890625,3.461828125,-0.06551071166992188,-0.1328161209821701,-0.07192075252532959,0.9644178152084351,-0.21699199080467224,-0.08475602541662854,0.29150382426891197,-2.7114166230921177
1740826358.0272326,5.05174755859375,3.46198828125,-0.0626711196899414,-0.12417865544557571,-0.08497113734483719,0.9644373655319214,-0.21730196475982666,-0.11463911083135318,0.2801021911093662,-2.7145431448069437
1740826358.0372062,5.05230517578125,3.461189697265625,-0.062007728576660155,-0.11706256121397018,-0.06648726016283035,0.9658567905426025,-0.22135140001773834,-0.07932507108253303,0.2584325206932401,-2.7013337958814816
1740826358.0470548,5.05252734375,3.46137451171875,-0.059337684631347656,-0.10468772798776627,-0.07467876374721527,0.9665980339050293,-0.22170217335224152,-0.1009555902702426,0.23772763534996375,-2.702732258919593
1740826358.0570717,5.05314013671875,3.461312255859375,-0.057772136688232424,-0.09571267664432526,-0.07156164199113846,0.9679738283157349,-0.22078204154968262,-0.09878461949682377,0.21863137040613095,-2.703942217141863
1740826358.0672371,5.05405029296875,3.461659423828125,-0.05569966506958008,-0.08817598968744278,-0.08051221072673798,0.968598484992981,-0.21808211505413055,-0.12037305830766244,0.20741479440582014,-2.7112174866218037
1740826358.0769877,5.05427197265625,3.462134521484375,-0.05493994903564453,-0.0827300027012825,-0.07169205695390701,0.9700604677200317,-0.2167917639017105,-0.10536400680492154,0.19278262335775007,-2.7120501139468303
1740826358.0871098,5.05497021484375,3.46218359375,-0.05268197250366211,-0.0738915279507637,-0.06514827907085419,0.9709238409996033,-0.21818022429943085,-0.09583596137719536,0.172772500361011,-2.7078140286165073
1740826358.0970094,5.05631494140625,3.462336181640625,-0.04869121551513672,-0.0619945265352726,-0.07933523505926132,0.9711016416549683,-0.21638894081115723,-0.12916561773889423,0.15536479647356877,-2.713167815859928
1740826358.1072173,5.05759375,3.463174560546875,-0.048404624938964844,-0.054030049592256546,-0.07003370672464371,0.9724338054656982,-0.2157510370016098,-0.11418792663407999,0.13571723512021974,-2.7127006501159325
1740826358.1170778,5.059060546875,3.463493408203125,-0.04374874496459961,-0.03622245788574219,-0.08468594402074814,0.9722211956977844,-0.21517950296401978,-0.1505046402598963,0.10708236464417514,-2.7140410170948273
1740826358.127141,5.06040673828125,3.464447509765625,-0.04245773315429688,-0.026536928489804268,-0.06354385614395142,0.9739827513694763,-0.21590647101402283,-0.11291537147537183,0.07921489758398631,-2.7097794679167713
1740826358.1371608,5.062984375,3.465467529296875,-0.03952063751220703,-0.015836402773857117,-0.060078222304582596,0.9753516316413879,-0.21172858774662018,-0.11089160853965989,0.05636251446342727,-2.71719639246416
1740826358.1472285,5.06487548828125,3.46597900390625,-0.036746967315673826,-0.002640328137204051,-0.05472038686275482,0.9758361577987671,-0.2115241438150406,-0.10591957335579094,0.02830620221958317,-2.716173953621793
1740826358.1572251,5.06818359375,3.467679931640625,-0.03301868438720703,0.010878448374569416,-0.06089375540614128,0.9764836430549622,-0.2065267115831375,-0.12373332058145768,0.003907130348195316,-2.724977050493411
1740826358.1671107,5.0706982421875,3.46877587890625,-0.02823890495300293,0.028914520516991615,-0.06485942006111145,0.9761791825294495,-0.20501558482646942,-0.1389935648340289,-0.02986156051214564,-2.725494246185498
1740826358.1770198,5.07296044921875,3.4699228515625,-0.026091190338134767,0.032761361449956894,-0.029241688549518585,0.9760071635246277,-0.2132641226053238,-0.07120834184810465,-0.05150100673240456,-2.709506790163991
1740826358.1872678,5.07419970703125,3.469946044921875,-0.024221155166625978,0.03770766034722328,-0.02166210301220417,0.9753633141517639,-0.21627604961395264,-0.05872213253191307,-0.06423150391583504,-2.703288795844456
1740826358.1970508,5.074564453125,3.469295166015625,-0.022609697341918946,0.04179329797625542,-0.04626327380537987,0.9764681458473206,-0.20645329356193542,-0.10802684567969313,-0.06255803516412768,-2.7214891686891676
1740826358.2071905,5.07477392578125,3.469643798828125,-0.021912107467651366,0.04193883761763573,-0.05695570632815361,0.9767516851425171,-0.20236928761005402,-0.12881622423279507,-0.058909555853715705,-2.729200964116468
1740826358.2171764,5.07354833984375,3.470794677734375,-0.024303375244140626,0.03543000668287277,-0.03881720453500748,0.9763329029083252,-0.20979037880897522,-0.09091507248806449,-0.05292070858109006,-2.7158697726948433
1740826358.227063,5.07329296875,3.470661865234375,-0.026003244400024415,0.031974390149116516,-0.029211057350039482,0.9762930870056152,-0.21207579970359802,-0.0707466638929405,-0.05006374672802921,-2.712015822095109
1740826358.2370684,5.0728955078125,3.47015869140625,-0.02591695785522461,0.03425707295536995,-0.04620300978422165,0.9770457148551941,-0.20511816442012787,-0.1046496456490156,-0.04800573337390089,-2.7252140450158904
1740826358.2469885,5.07298779296875,3.469736083984375,-0.0259071102142334,0.03130343183875084,-0.051732275635004044,0.977014422416687,-0.20441794395446777,-0.11422384156136882,-0.040028486103336175,-2.7268000099482492
1740826358.2570686,5.0727314453125,3.470027099609375,-0.025523406982421875,0.030585525557398796,-0.05497102066874504,0.9771928191184998,-0.20282234251499176,-0.12021502134520794,-0.03748598827538355,-2.7300357174159835
1740826358.267139,5.073048828125,3.470067138671875,-0.025279678344726563,0.03306250274181366,-0.05312247574329376,0.976919412612915,-0.20423851907253265,-0.11767752091102383,-0.042912657708376656,-2.726873617757095
1740826358.2771196,5.0740888671875,3.47041552734375,-0.02401740837097168,0.038572799414396286,-0.06547447293996811,0.9766836762428284,-0.20078414678573608,-0.14405585963280518,-0.04907406736343223,-2.732545713041014
1740826358.2870271,5.07365283203125,3.470658447265625,-0.02399521255493164,0.035732634365558624,-0.04597417637705803,0.9761539101600647,-0.2091246396303177,-0.1050278100401737,-0.05055396524400535,-2.7168484871693246
1740826358.297082,5.074720703125,3.47014453125,-0.023602792739868164,0.04004732891917229,-0.06957928091287613,0.9762083888053894,-0.20142528414726257,-0.1527658888151442,-0.05018007919358636,-2.7307939642965655
1740826358.3073163,5.074546875,3.47003173828125,-0.023367582321166994,0.039717625826597214,-0.06842511147260666,0.9761781096458435,-0.20203156769275665,-0.15039151555851585,-0.04991561707281291,-2.7296702680995986
1740826358.3170302,5.0745986328125,3.470501220703125,-0.022856975555419923,0.04023948684334755,-0.08212767541408539,0.9759525656700134,-0.1978696584701538,-0.17734503445202976,-0.04605879466278564,-2.737429573278297
1740826358.3272202,5.07508251953125,3.470383056640625,-0.022549247741699217,0.04149146378040314,-0.06545519083738327,0.9765121340751648,-0.20104269683361053,-0.14524564884105376,-0.054742595020211594,-2.731526363862807
1740826358.3372836,5.07470556640625,3.470801025390625,-0.02294168281555176,0.0404694490134716,-0.0796205997467041,0.9762191772460938,-0.19753195345401764,-0.17249063539560605,-0.04757682737737695,-2.7381819022650364
1740826358.3472056,5.07434716796875,3.47080322265625,-0.024372304916381836,0.03724467381834984,-0.06801871955394745,0.9766215085983276,-0.200491264462471,-0.1484896685639518,-0.045489266177324364,-2.7332534925957934
1740826358.3572204,5.073755859375,3.470458740234375,-0.024890708923339843,0.03390472009778023,-0.043941814452409744,0.9762084484100342,-0.20961062610149384,-0.10028867826298575,-0.047793000202501025,-2.716178275916384
1740826358.3672037,5.0738935546875,3.47058544921875,-0.02430102729797363,0.034890785813331604,-0.04412231221795082,0.9761376976966858,-0.20974044501781464,-0.10107114437805521,-0.04962832532223347,-2.7157826359110637
1740826358.3770397,5.074865234375,3.4707822265625,-0.022660045623779296,0.041091665625572205,-0.07424210011959076,0.9763286709785461,-0.19895201921463013,-0.16223841674847755,-0.05071845298432222,-2.735421782317508
1740826358.387196,5.07507421875,3.470726318359375,-0.02266009521484375,0.04148714244365692,-0.0587344728410244,0.9768407940864563,-0.20152214169502258,-0.1320701805728264,-0.05741160478737271,-2.730903442124109
1740826358.3971941,5.07507763671875,3.47089892578125,-0.022738815307617188,0.04243927821516991,-0.06782172620296478,0.9765609502792358,-0.19981959462165833,-0.15022189950160636,-0.055813835767701846,-2.7337321134931543
1740826358.4070818,5.07481298828125,3.470907958984375,-0.02281476593017578,0.04169400781393051,-0.0768456906080246,0.9762446880340576,-0.19824911653995514,-0.16757164946407457,-0.050959977655459135,-2.736614410745337
1740826358.4170249,5.07496240234375,3.470804931640625,-0.022839130401611327,0.04129379987716675,-0.08553622663021088,0.9759175181388855,-0.1963755488395691,-0.18441702701765234,-0.04702156505715663,-2.7401042098494415
1740826358.4270868,5.07489453125,3.4708896484375,-0.02276508331298828,0.04124227538704872,-0.070899598300457,0.9765486121177673,-0.19906066358089447,-0.15573444857940463,-0.05234743473916993,-2.7353351106841717
1740826358.4370682,5.07506005859375,3.470619873046875,-0.02272745132446289,0.04114099219441414,-0.057420000433921814,0.9768257737159729,-0.20204384624958038,-0.12937488252410975,-0.05720364308739511,-2.7299641137900865
