time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824882.797139,-4.12614013671875,-0.13914834594726563,1.8380550537109375,-0.15815310180187225,-0.05052945762872696,-0.03661079332232475,0.9854410290718079,-0.31511127647516246,-0.11139807906609545,-0.056553265552235554
1740824882.8072734,-4.1168251953125,-0.14222885131835938,1.832694091796875,-0.11593262851238251,-0.06786109507083893,-0.029735639691352844,0.9904899001121521,-0.22993265425369042,-0.14180085913657087,-0.04362260433968877
1740824882.8172822,-4.10007568359375,-0.14553289794921875,1.82197802734375,-0.09499604254961014,-0.03960806131362915,-0.018007101491093636,0.9945263862609863,-0.18929090141316127,-0.08229659199487407,-0.028391747875776828
1740824882.8273892,-4.08110693359375,-0.14855361938476563,1.8061826171875,-0.1623687595129013,0.019316835328936577,-0.01821981742978096,0.9863727688789368,-0.326977998252017,0.03219610590187856,-0.04225042544346661
1740824882.837189,-4.063658203125,-0.15060324096679686,1.8136201171875,-0.08759405463933945,-0.0038929362781345844,0.0068401372991502285,0.9961251616477966,-0.17546528125943545,-0.006557439842730705,0.014310057959787998
1740824882.8471258,-4.046548828125,-0.153249267578125,1.809051513671875,-0.13345536589622498,0.014220704324543476,0.0061971633695065975,0.9909334182739258,-0.26761516102262417,0.02984206058580281,0.008490176032455384
1740824882.8572001,-4.027892578125,-0.15613262939453126,1.8154774169921875,-0.11355414986610413,0.0024155445862561464,0.011155315674841404,0.9934662580490112,-0.22753484980977162,0.007333054382914104,0.021618533749541848
1740824882.8672097,-4.0078916015625,-0.15970199584960937,1.8112886962890624,-0.09031122922897339,0.01500985398888588,0.018369199708104134,0.9956310391426086,-0.18035701876280638,0.033212548455563824,0.03389194920257789
1740824882.8772037,-3.9870146484375,-0.16267437744140625,1.81324609375,-0.14184552431106567,0.023993277922272682,0.01673484966158867,0.9894564747810364,-0.28408519235572416,0.05225190904303321,0.026349139019161517
1740824882.8871777,-3.963997802734375,-0.16597598266601563,1.8078690185546875,-0.07052333652973175,0.033264558762311935,0.0418199747800827,0.996077835559845,-0.13851372043809898,0.0722295335195866,0.07890743214300064
1740824882.8970773,-3.9429169921875,-0.16900418090820313,1.793647705078125,-0.1543537974357605,0.05833837762475014,0.03842444717884064,0.9855430722236633,-0.30700252110083326,0.12719457197725761,0.05823144342624031
1740824882.9070842,-3.92151904296875,-0.17256216430664062,1.788369384765625,-0.07146357744932175,0.044153373688459396,0.05112287774682045,0.9951531887054443,-0.13879326491204727,0.09532991467249548,0.09602228132201274
1740824882.917003,-3.902646484375,-0.17487445068359375,1.7802564697265626,-0.11560878157615662,0.04155123978853226,0.053090665489435196,0.9910042881965637,-0.22770117604613938,0.09477221331648762,0.09619810467712106
1740824882.9270957,-3.88339501953125,-0.17896383666992188,1.769447021484375,-0.13462714850902557,0.02639923430979252,0.05142401531338692,0.9892088770866394,-0.26738577544502456,0.06612302350287805,0.09498006809812626
1740824882.9369917,-3.863577880859375,-0.18380583190917968,1.755988037109375,-0.10027726739645004,0.018414059653878212,0.05397656932473183,0.9933236837387085,-0.198755736277523,0.04742526380271655,0.10384245760744443
1740824882.947331,-3.843948486328125,-0.1863448028564453,1.7386243896484375,-0.13574416935443878,0.018613455817103386,0.05454588308930397,0.9890661239624023,-0.2701180637999704,0.05165141230065438,0.10316588216079521
1740824882.9572604,-3.822831787109375,-0.19064015197753906,1.7376136474609376,-0.10552878677845001,-0.014783203601837158,0.053400829434394836,0.9928713440895081,-0.21276813390383226,-0.01808597454630505,0.10939633762959233
1740824882.9672852,-3.8004287109375,-0.18933660888671874,1.7241458740234374,-0.1122753918170929,-0.01534643117338419,0.06872422248125076,0.9911789298057556,-0.22663987635366747,-0.014990602384456228,0.14015617150621282
1740824882.9773545,-3.7772587890625,-0.19305320739746093,1.719965087890625,-0.1568036675453186,-0.023375920951366425,0.06332407891750336,0.9853203892707825,-0.3173725305802719,-0.02620964724330099,0.13255308659765494
1740824882.9871845,-3.752783935546875,-0.19383164978027342,1.7102978515625,-0.1202387809753418,-0.02415960282087326,0.07407613098621368,0.9896826148033142,-0.24410153767323586,-0.030011535333893828,0.15309962953021997
1740824882.9971278,-3.7273076171875,-0.19441818237304687,1.7014808349609376,-0.1307269185781479,-0.014147262088954449,0.07428684085607529,0.9885300993919373,-0.26360884942104607,-0.008547513589964322,0.1511487840907746
1740824883.0073767,-3.70105712890625,-0.19970646667480468,1.6931834716796874,-0.1460016816854477,-0.0024074986577033997,0.06601060926914215,0.9870766401290894,-0.2927412964903763,0.014523059353232932,0.13140976171016522
1740824883.0170617,-3.67352587890625,-0.20107827758789062,1.68685693359375,-0.1424558460712433,0.004926612135022879,0.06764698028564453,0.9874745011329651,-0.2846219500686063,0.029007292698273835,0.13263991804216385
1740824883.0272493,-3.64456689453125,-0.2038940887451172,1.6671689453125,-0.11476270109415054,0.028002971783280373,0.07634307444095612,0.9900591373443604,-0.22546957532070666,0.07303678763439078,0.14564217290324769
1740824883.0371668,-3.617440673828125,-0.20716755676269533,1.6495775146484375,-0.17546218633651733,0.04629313573241234,0.07046787440776825,0.9808691143989563,-0.3468780623427348,0.11580256144134535,0.12312759213912369
1740824883.047069,-3.59073583984375,-0.208824951171875,1.6345426025390626,-0.09680437296628952,0.04803812876343727,0.07943259924650192,0.9909650683403015,-0.18644313758468012,0.11081370874979991,0.14960081614512596
1740824883.0570772,-3.565154541015625,-0.21183723449707031,1.6182120361328125,-0.15648773312568665,0.04917405545711517,0.07598569989204407,0.9835240840911865,-0.30736775593782717,0.12080300783124666,0.13547560086648314
1740824883.0671675,-3.538958984375,-0.21382310485839845,1.5951285400390625,-0.13862162828445435,0.04780372604727745,0.0818084180355072,0.9858023524284363,-0.2706100582478164,0.11719899350282272,0.14962077922212724
1740824883.077,-3.513363525390625,-0.2159588623046875,1.58657470703125,-0.1750098615884781,0.02687615156173706,0.07252366095781326,0.9815241098403931,-0.3476573941228639,0.07822364003983555,0.1337666519521707
1740824883.0871267,-3.48488671875,-0.21735557556152343,1.572344482421875,-0.10655217617750168,0.011460959911346436,0.08230993896722794,0.9908280968666077,-0.2109948810268441,0.04026316760912101,0.1614990648644753
1740824883.0971038,-3.457363037109375,-0.21788372802734374,1.5625601806640625,-0.16187435388565063,0.003853840986266732,0.0756235420703888,0.983901858329773,-0.3237433698915725,0.032072126449553706,0.14818224778263703
1740824883.1071658,-3.427676513671875,-0.2184785919189453,1.5511087646484376,-0.1328682154417038,-0.007321633398532867,0.08008576929569244,0.9878657460212708,-0.26684638399569566,0.006816177383276632,0.1608702868100212
1740824883.117118,-3.398005126953125,-0.218543212890625,1.542659912109375,-0.13869555294513702,-0.010267865844070911,0.08032924681901932,0.9870184063911438,-0.27904769270720314,0.0020134747900621796,0.16213080376206643
1740824883.1271284,-3.36706982421875,-0.21602984619140625,1.5315078125,-0.15140388906002045,-0.005489271599799395,0.08328613638877869,0.9849417209625244,-0.3038472315415207,0.014406962423545095,0.16651175789438025
1740824883.1369483,-3.3353212890625,-0.21729129028320313,1.52231298828125,-0.16344228386878967,-0.004055699799209833,0.07842040807008743,0.9834228157997131,-0.32800186125246905,0.017658403029261107,0.15622554584112985
1740824883.1472006,-3.301965576171875,-0.2170961151123047,1.5131650390625,-0.15312570333480835,0.00023987666645552963,0.08044926822185516,0.9849265813827515,-0.3064665162294613,0.025112863030971214,0.15912036440859853
1740824883.1572528,-3.2682958984375,-0.21731930541992187,1.49118896484375,-0.15008880198001862,0.01974455453455448,0.08443374186754227,0.9848626255989075,-0.29726309752986496,0.06428072854537899,0.16141638061304428
1740824883.1672204,-3.2356025390625,-0.2179267120361328,1.4728536376953125,-0.16790024936199188,0.028909854590892792,0.08698848634958267,0.981532871723175,-0.331831825712251,0.08606894326645535,0.16236702937200487
1740824883.1770697,-3.203931884765625,-0.21788487243652344,1.4565189208984375,-0.13667601346969604,0.030001644045114517,0.09167537838220596,0.9859083294868469,-0.2681421456137804,0.084317260639049,0.1740588284007157
1740824883.1871731,-3.173206298828125,-0.21569276428222656,1.4383709716796875,-0.18414847552776337,0.029437027871608734,0.0938975140452385,0.9779601693153381,-0.3641630308999301,0.09228960138664966,0.17443634826438134
1740824883.1971684,-3.141331787109375,-0.21759910583496095,1.4129482421875,-0.17089681327342987,0.024229949340224266,0.0953618511557579,0.9803638458251953,-0.33792081753284403,0.08018831820185673,0.18024748597043735
1740824883.2070615,-3.1099423828125,-0.21645674133300782,1.4067481689453125,-0.1702435165643692,-0.0032473669853061438,0.09367886185646057,0.980933666229248,-0.3413003030329251,0.02552830755245998,0.18602246001424627
1740824883.217053,-3.0767548828125,-0.21480233764648438,1.3897633056640626,-0.11789460480213165,-0.011380676180124283,0.10439064353704453,0.987458348274231,-0.2374332051200498,0.002138301438290645,0.21039553785181556
1740824883.2271082,-3.043877685546875,-0.21407121276855468,1.380409423828125,-0.18346969783306122,-0.02498478628695011,0.09338097274303436,0.9782609939575195,-0.372202047023663,-0.014618647463537955,0.19308792215084938
1740824883.237029,-3.00957373046875,-0.2107018737792969,1.3690350341796875,-0.12725235521793365,-0.03885757178068161,0.10652723163366318,0.9853673577308655,-0.2623770244209029,-0.049486481255633166,0.2219126790795979
1740824883.247183,-2.975845703125,-0.2075059814453125,1.3606099853515625,-0.15530404448509216,-0.04290753975510597,0.101925790309906,0.9816571474075317,-0.3195000219134455,-0.052606270478649665,0.21539719785189715
1740824883.2572343,-2.940360595703125,-0.20468939208984374,1.3493468017578125,-0.15726278722286224,-0.043637149035930634,0.10167807340621948,0.9813387989997864,-0.32360683473144963,-0.053691089968712004,0.2152524488884836
1740824883.2671056,-2.904285400390625,-0.2030369873046875,1.3413150634765625,-0.16139763593673706,-0.048341795802116394,0.09823871403932571,0.9807971119880676,-0.3328587795970676,-0.06315797885019289,0.21027123165364303
1740824883.2772114,-2.866909912109375,-0.19833187866210938,1.331831787109375,-0.1503032147884369,-0.04460609331727028,0.104929618537426,0.9820432662963867,-0.30999028509921767,-0.056097128586431,0.22165615598987554
1740824883.2871873,-2.828804443359375,-0.1955738830566406,1.31302734375,-0.16939671337604523,-0.029591897502541542,0.1052192971110344,0.9794682264328003,-0.3449492432845298,-0.022322893653322833,0.2179179807138633
1740824883.2972314,-2.7913408203125,-0.19413685607910156,1.295066162109375,-0.18529380857944489,-0.023566359654068947,0.1095421090722084,0.9762741923332214,-0.37574274172299366,-0.005419535144518429,0.22450411779477938
1740824883.3073244,-2.755974365234375,-0.1897439727783203,1.2814215087890626,-0.1617528349161148,-0.030247770249843597,0.11552491784095764,0.9795790314674377,-0.3299182861105938,-0.021888945086143367,0.2384260315635701
1740824883.3171458,-2.720192138671875,-0.1874205780029297,1.2635888671875,-0.18161578476428986,-0.03239056468009949,0.11332276463508606,0.9762809872627258,-0.3704613394845316,-0.02208397302871125,0.23525587580657387
1740824883.3273215,-2.684184326171875,-0.1855855255126953,1.2434090576171875,-0.1981213241815567,-0.0447583943605423,0.10608658194541931,0.9733911156654358,-0.40671899808941203,-0.045114120446252286,0.22642074488895694
1740824883.3369467,-2.649086181640625,-0.18300198364257814,1.237110595703125,-0.11490454524755478,-0.06960011273622513,0.11763953417539597,0.9839276671409607,-0.24645700198406045,-0.11015093753952263,0.2516490488120097
1740824883.3470557,-2.612730224609375,-0.17756277465820314,1.2220250244140625,-0.14808107912540436,-0.07606210559606552,0.11495593935251236,0.979322075843811,-0.3147483555527642,-0.11518754629571072,0.25199534250052386
1740824883.3570802,-2.577314208984375,-0.17410597229003907,1.2171424560546875,-0.16259297728538513,-0.09837228804826736,0.10882106423377991,0.9757276177406311,-0.3500374289876413,-0.15722904514176328,0.24999634616808714
1740824883.3673663,-2.54061962890625,-0.1677707214355469,1.2074996337890624,-0.11834465712308884,-0.10766852647066116,0.12108074873685837,0.9796639680862427,-0.26545179566473,-0.1833245656849697,0.2704844528373406
1740824883.3771203,-2.503774169921875,-0.1614110870361328,1.200003173828125,-0.14449025690555573,-0.11169719696044922,0.11643587797880173,0.9762627482414246,-0.3188881290501971,-0.18550605675462908,0.267327107029086
1740824883.3870938,-2.465865966796875,-0.1573579864501953,1.1937008056640626,-0.14245110750198364,-0.11586667597293854,0.11540049314498901,0.9761994481086731,-0.3159571287598443,-0.19456535198842315,0.2664270070704354
1740824883.3970647,-2.427200439453125,-0.1499685516357422,1.1864678955078125,-0.12216772884130478,-0.1162014752626419,0.12439192831516266,0.977803111076355,-0.2766826129143214,-0.19814500029613116,0.2807487684627076
1740824883.4070947,-2.38869970703125,-0.1429878692626953,1.1815382080078125,-0.14269621670246124,-0.1098296120762825,0.1224137395620346,0.9760072231292725,-0.3156921229752079,-0.1804304359052843,0.2783382258518454
1740824883.4170437,-2.346412841796875,-0.13648275756835937,1.164145751953125,-0.13560223579406738,-0.09147044271230698,0.1311156004667282,0.9777801036834717,-0.29650651162038,-0.14381202023395848,0.288114448579876
1740824883.4272678,-2.306761962890625,-0.13127413940429689,1.1513436279296876,-0.1753038465976715,-0.08334214985370636,0.13053175806999207,0.9722571969032288,-0.3737572547611553,-0.11655832191247249,0.2889802601853347
1740824883.4371455,-2.26845849609375,-0.12356428527832031,1.13806005859375,-0.14968368411064148,-0.08307244628667831,0.1410827487707138,0.9750843048095703,-0.32323431741771647,-0.12005791767311537,0.3069782269605887
1740824883.4472044,-2.2304189453125,-0.11718867492675782,1.1251248779296874,-0.16586579382419586,-0.08753084391355515,0.14465227723121643,0.9715465307235718,-0.35782309221524977,-0.12240024027454721,0.31776807683979846
1740824883.457109,-2.1918603515625,-0.11118142700195313,1.1092213134765625,-0.1890261471271515,-0.10077578574419022,0.1364218294620514,0.9672137498855591,-0.4085263167557591,-0.1438646144349483,0.3100949433962232
1740824883.4672773,-2.155387451171875,-0.10620093536376952,1.106100341796875,-0.10735107958316803,-0.11898016184568405,0.1535828858613968,0.9750547409057617,-0.2536242816711046,-0.20038818992026933,0.3380901724925354
1740824883.4770572,-2.1182763671875,-0.09721510314941406,1.096043701171875,-0.16055311262607574,-0.12899228930473328,0.1452234834432602,0.9677261114120483,-0.363571545887942,-0.2044475519862235,0.3356179145119973
1740824883.4871778,-2.081136474609375,-0.0905091552734375,1.09363037109375,-0.15014806389808655,-0.14708596467971802,0.1463741511106491,0.9666415452957153,-0.3505442383852455,-0.2427812318174495,0.3437671797071806
1740824883.4969428,-2.0436048583984374,-0.0816653823852539,1.08713818359375,-0.11496420949697495,-0.15309996902942657,0.1582173854112625,0.9686644673347473,-0.2846748897373554,-0.2632566082599821,0.36175303256508085
1740824883.5070012,-2.00678369140625,-0.07312259674072266,1.0838519287109376,-0.13228054344654083,-0.15952549874782562,0.15205425024032593,0.9664020538330078,-0.32124158323699287,-0.2714243518607255,0.3563622696364129
1740824883.5169427,-1.9682772216796875,-0.06674252319335937,1.0815443115234376,-0.12614670395851135,-0.16456452012062073,0.15049351751804352,0.9666215777397156,-0.3106162157093928,-0.28397609006659935,0.3536560923313358
1740824883.52701,-1.93009228515625,-0.05707419204711914,1.0787210693359375,-0.11277355253696442,-0.16729925572872162,0.15697860717773438,0.9667733907699585,-0.28645753441670546,-0.2922158757544446,0.3643761532875383
1740824883.5368052,-1.8920257568359375,-0.04732640075683594,1.077981201171875,-0.1254875361919403,-0.16430655121803284,0.15678200125694275,0.9657513499259949,-0.31094841635527193,-0.2817219888240765,0.3663198604152517
1740824883.5470247,-1.8491971435546875,-0.0386236572265625,1.0667265625,-0.12218747287988663,-0.1521786004304886,0.16156607866287231,0.9673718214035034,-0.2998054331919577,-0.257789677806487,0.3701236208635705
1740824883.5570061,-1.809220947265625,-0.030631555557250976,1.057721435546875,-0.15812982618808746,-0.1467045694589615,0.15695348381996155,0.9637625813484192,-0.3691180302044448,-0.23530408225579916,0.36699938684384675
1740824883.5671506,-1.7708021240234375,-0.021138818740844726,1.049714599609375,-0.11942350119352341,-0.1496429592370987,0.17121270298957825,0.9664528965950012,-0.29548018422682665,-0.25097869172170534,0.38821788126119144
1740824883.577202,-1.732394287109375,-0.012166643142700195,1.0401181640625,-0.14514772593975067,-0.1575489491224289,0.1668493151664734,0.9624301195144653,-0.3504239847928865,-0.2576658144184046,0.38917269791153425
1740824883.5871856,-1.6942503662109376,-0.0039363598823547365,1.0296024169921876,-0.1526147872209549,-0.17509464919567108,0.159311905503273,0.9595156908035278,-0.3725782055776615,-0.29149596722952015,0.38438321082256055
1740824883.5970347,-1.6583927001953125,0.0037984158992767332,1.028840087890625,-0.07671989500522614,-0.18789973855018616,0.18084362149238586,0.9623426198959351,-0.23079435222504394,-0.340437218678879,0.4113488295611083
1740824883.607198,-1.620691650390625,0.014740288734436035,1.0218307495117187,-0.11842188984155655,-0.19640526175498962,0.17147240042686462,0.9581223726272583,-0.31773604749607737,-0.3423996035689006,0.4095713908691935
1740824883.617066,-1.586035888671875,0.022700450897216798,1.024544189453125,-0.1281784474849701,-0.2180781066417694,0.16347166895866394,0.9535666108131409,-0.34740578713318493,-0.38331494352963674,0.4076331784759626
1740824883.6271656,-1.5492340087890626,0.033834415435791014,1.02157080078125,-0.0816008597612381,-0.22159789502620697,0.18096376955509186,0.9547187089920044,-0.25964425114872625,-0.4045375764698684,0.4281832219600554
1740824883.63734,-1.512978759765625,0.043539085388183595,1.0219086303710938,-0.10314417630434036,-0.22521089017391205,0.1702997386455536,0.9537501335144043,-0.3021613340809294,-0.4054790235001911,0.41596165559986215
1740824883.6471753,-1.4759151611328125,0.051708396911621095,1.0229893798828125,-0.10360785573720932,-0.22764474153518677,0.16418316960334778,0.9541944861412048,-0.30191919963798586,-0.41196795056858115,0.40433981718853196
1740824883.6571898,-1.439437744140625,0.06321735763549804,1.0240279541015624,-0.09834199398756027,-0.22655004262924194,0.16715165972709656,0.9544968605041504,-0.29152818158825583,-0.411087599713288,0.4079197789271243
1740824883.6673133,-1.4033336181640625,0.07394466400146485,1.0269178466796876,-0.10609539598226547,-0.22777289152145386,0.16297495365142822,0.9540976881980896,-0.30669008669888287,-0.41157512305813077,0.402869321741021
1740824883.6771953,-1.3627825927734376,0.08376409149169922,1.0255081787109375,-0.0724116861820221,-0.211752250790596,0.18202179670333862,0.9574891924858093,-0.2353279386509072,-0.38886671905599096,0.4222708613863495
1740824883.6871378,-1.323023193359375,0.09680847930908203,1.01790380859375,-0.14270871877670288,-0.2008756548166275,0.1625494509935379,0.9554375410079956,-0.36726587641530106,-0.3442107485817233,0.40157973787744183
1740824883.6972551,-1.284425048828125,0.1061019515991211,1.0147474975585937,-0.10717563331127167,-0.19590184092521667,0.17827697098255157,0.9583074450492859,-0.296729652580977,-0.3439990045692825,0.4197777077619517
1740824883.707049,-1.2485196533203125,0.11738818359375,1.010909912109375,-0.11259019374847412,-0.19965718686580658,0.17794080078601837,0.956973135471344,-0.3098764584952653,-0.3491128744715915,0.42275815987495213
1740824883.7170901,-1.210177734375,0.1295428161621094,1.0014746704101563,-0.13447773456573486,-0.20266646146774292,0.17678441107273102,0.9537239074707031,-0.35631660185052366,-0.34588412492293363,0.429454215878552
1740824883.7270703,-1.1798035888671874,0.14525987243652344,1.0073973999023438,-0.1914583146572113,-0.237474262714386,0.15449950098991394,0.9397231340408325,-0.48912979222970276,-0.3975490472082396,0.4263592191456079
1740824883.7370265,-1.156200927734375,0.1752770233154297,1.0080933837890624,-0.6425986886024475,-0.2326120138168335,-0.05681798979640007,0.7278257608413696,-1.4984042227563408,-0.4242356890928987,0.23956398026028866
1740824883.7470639,-1.1186578369140625,0.20173130798339844,0.9957589721679687,0.9281561970710754,0.10951738804578781,0.34392285346984863,-0.09082421660423279,-3.0173694137127174,-0.7185873142628807,0.1881935576481023
1740824883.7572122,-1.08781201171875,0.20906385803222657,1.0046775512695312,0.9091749787330627,0.1401885747909546,0.3241592347621918,-0.22061005234718323,-2.7203819384561316,-0.7092818157021107,0.14798541361166687
1740824883.767207,-1.0537061767578124,0.222039306640625,1.0054754028320312,0.9133967757225037,0.13417309522628784,0.33617928624153137,-0.18624548614025116,-2.8006098722067416,-0.7263006673554102,0.16104431231703062
1740824883.7771902,-1.017818603515625,0.23499070739746095,1.005396240234375,0.9205536842346191,0.11812238395214081,0.3518107831478119,-0.121890127658844,-2.948523855883695,-0.743023140213283,0.1798196175113641
1740824883.787248,-0.9825145874023438,0.24513265991210936,1.0089827270507812,0.9210649132728577,0.11149939149618149,0.35549041628837585,-0.11328653991222382,-2.9641317503911666,-0.7479294250216582,0.17114116113999606
1740824883.7971666,-0.9494944458007812,0.25768060302734375,1.0142933349609375,0.91707843542099,0.12815053761005402,0.33952996134757996,-0.16511815786361694,-2.8483947626435544,-0.7275891045152549,0.16535664405935402
1740824883.807222,-0.9143328247070313,0.2706164855957031,1.0175548095703124,0.922961413860321,0.11055654287338257,0.3561047613620758,-0.09544064104557037,-3.0085709056533125,-0.7456439873444063,0.1863414730949925
1740824883.8171768,-0.879655517578125,0.280432861328125,1.0225748291015626,0.909854531288147,0.1515701413154602,0.2977927625179291,-0.24598929286003113,-2.670507672123106,-0.6642457552292851,0.16496983098758164
1740824883.8270524,-0.8367936401367188,0.295951416015625,1.0085972900390625,0.9333654642105103,0.1129395067691803,0.33585497736930847,-0.05722755566239357,-3.1012866418192853,-0.6943387053594949,0.22624865626878832
1740824883.8369012,-0.8059769897460938,0.30590899658203125,1.014862060546875,0.9233782887458801,0.14427492022514343,0.30221691727638245,-0.18767587840557098,-2.807332711239454,-0.6589346855420672,0.19474534982843117
1740824883.8473132,-0.7700693359375,0.32073019409179687,1.0072371215820313,0.9313222765922546,0.12858839333057404,0.3280427157878876,-0.09215124696493149,-3.0284019094754573,-0.6876540375763294,0.2338410635605291
1740824883.8571305,-0.7346412963867187,0.3297248840332031,1.0040978393554687,0.9221664667129517,0.15115658938884735,0.2955048382282257,-0.19858883321285248,-2.7863507098576705,-0.6498228403393659,0.20414932369997282
1740824883.8672018,-0.6984052124023438,0.3420092468261719,0.9986007080078125,0.9275490045547485,0.11404962837696075,0.3513384461402893,-0.05662879720330238,-3.108242719822586,-0.7270711045270948,0.2319991255059518
1740824883.8772292,-0.6713966674804688,0.35318173217773435,1.0071791381835937,0.910621702671051,0.15461347997188568,0.32355913519859314,-0.2053588479757309,-2.771571237379674,-0.7112516237440016,0.19757115848135895
1740824883.8870661,-0.6381861572265625,0.3645962829589844,1.0078575439453126,0.9116306304931641,0.1481042057275772,0.34297677874565125,-0.171352356672287,-2.8514041718725465,-0.7424461650350226,0.20846842824976533
1740824883.8970401,-0.604614501953125,0.37876318359375,1.0070401000976563,0.9138286709785461,0.13380545377731323,0.36878231167793274,-0.10494236648082733,-3.010462741263122,-0.778330259512344,0.2369416555549666
1740824883.9070637,-0.5739974975585938,0.3915851135253906,1.0119478149414063,0.9112347960472107,0.1435038298368454,0.36086878180503845,-0.13722804188728333,-2.9357932357883754,-0.7712859634571694,0.2286042996481899
1740824883.9171135,-0.5435734252929687,0.40371514892578125,1.018072021484375,0.9091959595680237,0.15041674673557281,0.3546878695487976,-0.15790505707263947,-2.888814547745137,-0.7648997796781397,0.22577090681966078
1740824883.9270175,-0.5118999938964843,0.41570468139648437,1.0235573120117187,0.9085304737091064,0.15179505944252014,0.3527318835258484,-0.16465361416339874,-2.8726374902803107,-0.7627644335344839,0.22269286058972063
1740824883.9371684,-0.48034518432617185,0.42853640747070315,1.02965380859375,0.9052953720092773,0.16184240579605103,0.33850398659706116,-0.19915424287319183,-2.7933815075934105,-0.7441617215151202,0.21674097969866357
1740824883.9472182,-0.4472827453613281,0.44394869995117187,1.0323966064453125,0.9143056869506836,0.14340132474899292,0.36055055260658264,-0.11612275242805481,-2.9899868553029476,-0.7651027791612611,0.2500483678945101
1740824883.9571838,-0.41562835693359373,0.4577851867675781,1.036736572265625,0.9122434854507446,0.1735640913248062,0.31786420941352844,-0.1914411187171936,-2.823074287040546,-0.7028484663957342,0.2583828926728783
1740824883.9671211,-0.37849298095703127,0.4722762145996094,1.031096435546875,0.920749306678772,0.16784289479255676,0.3155963122844696,-0.15635989606380463,-2.904113140831547,-0.6862725475504813,0.2754256881095655
1740824883.9771988,-0.3447282409667969,0.4874173583984375,1.0273018798828124,0.9272277355194092,0.16100889444351196,0.32579630613327026,-0.090452641248703,-3.0603198490636503,-0.68581256653764,0.31483300326001623
1740824883.9872246,-0.31620758056640624,0.49970034790039064,1.03108251953125,0.9176568388938904,0.18397577106952667,0.30392515659332275,-0.17801207304000854,-2.8632256974493058,-0.672952921812871,0.29780056372590546
1740824883.997164,-0.2818956604003906,0.513906494140625,1.0245933837890624,0.9213880896568298,0.17848505079746246,0.3205426037311554,-0.12821662425994873,-2.9829498384913853,-0.6898970553714672,0.32557968573291796
1740824884.0072107,-0.24780227661132812,0.5273309936523437,1.0170004272460937,0.921302855014801,0.17539140582084656,0.3263436555862427,-0.11806228756904602,-3.0066471672717188,-0.698065527370107,0.32706847217550655
1740824884.017013,-0.223022216796875,0.53771923828125,1.02796044921875,0.9056915044784546,0.19464442133903503,0.3279187083244324,-0.18521831929683685,-2.8591918140291765,-0.7289539273217307,0.3150270412115951
1740824884.0271788,-0.19319770812988282,0.5528762817382813,1.027385498046875,0.9006614089012146,0.20911657810211182,0.32212674617767334,-0.20325762033462524,-2.8264562974235052,-0.7278464540198126,0.33539013820303204
1740824884.0371914,-0.16229641723632812,0.5673589477539063,1.028228759765625,0.9048219323158264,0.18591555953025818,0.3664807379245758,-0.1114654615521431,-3.0492296794248426,-0.7819240401043606,0.3672103664800693
1740824884.0471745,-0.13724668884277344,0.5801881103515625,1.037610107421875,0.887249767780304,0.22549040615558624,0.32490602135658264,-0.23744045197963715,-2.7555330377000393,-0.7527203648802935,0.3435651537968093
1740824884.057246,-0.1056518325805664,0.597735595703125,1.036193603515625,0.9025704264640808,0.1945497691631317,0.3664371371269226,-0.11506900936365128,-3.0494593461126334,-0.7841786318874346,0.3864856927184056
1740824884.0670683,-0.07503225708007813,0.6113280029296875,1.0411036376953124,0.9043278098106384,0.18633326888084412,0.37152406573295593,-0.09716492891311646,-3.0887620651926757,-0.7869017617464555,0.38447079263067585
1740824884.0770662,-0.04837271499633789,0.6245617065429687,1.0497391357421875,0.898956298828125,0.2122364193201065,0.338239848613739,-0.1800752580165863,-2.891819397535645,-0.7540036675056861,0.364362233133244
1740824884.087158,-0.01944195556640625,0.6409920043945313,1.054254150390625,0.9020071625709534,0.20873911678791046,0.34415894746780396,-0.15609513223171234,-2.9508773780184594,-0.7560238957496233,0.3788974250533164
1740824884.097064,0.011838241577148438,0.6574288330078125,1.0578558349609375,0.9082679152488708,0.21223147213459015,0.33231109380722046,-0.1399160474538803,-2.989913999710837,-0.7248781165968499,0.4014854772465437
1740824884.1072226,0.04501109313964844,0.6730103759765625,1.0552950439453126,0.9080151319503784,0.22555945813655853,0.2980464696884155,-0.18920837342739105,-2.869884629144516,-0.6772044809104361,0.39075722818382636
1740824884.117018,0.07829994201660156,0.6902650146484375,1.04930419921875,0.9185632467269897,0.203685462474823,0.33366692066192627,-0.058482132852077484,3.1046368633770633,-0.6903567366566455,0.4497151366720104
1740824884.127052,0.10398218536376953,0.703852294921875,1.05431103515625,0.9106787443161011,0.2309740036725998,0.29616862535476685,-0.17204482853412628,-2.91489689015112,-0.667347454923436,0.41790344067843055
1740824884.137184,0.13441085815429688,0.7199522705078125,1.0495220947265624,0.9118551015853882,0.2277986854314804,0.31209757924079895,-0.1386474370956421,-2.998255367223439,-0.6845738834036328,0.4384672402588685
1740824884.147172,0.16684234619140625,0.7348110961914063,1.0425936279296875,0.9117749929428101,0.23088090121746063,0.29958656430244446,-0.16002565622329712,-2.944670496651666,-0.6690038084617441,0.4273785632884275
1740824884.1572003,0.19465580749511718,0.7488856811523438,1.0434119873046874,0.9085823893547058,0.2095889300107956,0.3542958199977875,-0.07088679820299149,3.1149377188473277,-0.7389715800689929,0.4637455081937379
