time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824606.5671585,-2.981134033203125,-0.004795658111572266,1.8234456787109374,-0.11336758732795715,-0.10021308809518814,-0.023389095440506935,0.9882095456123352,-0.22597453780974702,-0.20479473156720696,-0.02400879818021436
1740824606.587108,-2.981051513671875,-0.0051744356155395506,1.823295166015625,-0.11031540483236313,-0.10125365853309631,-0.022948220372200012,0.9884591698646545,-0.2198462953346925,-0.20670208640389628,-0.023530090594456873
1740824606.5871668,-2.98106787109375,-0.005426706314086914,1.8235230712890624,-0.1095074862241745,-0.10344022512435913,-0.023264853283762932,0.988315224647522,-0.21817555483739046,-0.2111233596264505,-0.02386312761794946
1740824606.5969558,-2.98124072265625,-0.005527152538299561,1.8238203125,-0.1076178252696991,-0.10535406321287155,-0.022262373939156532,0.9883437156677246,-0.21456672740051283,-0.21468913637210876,-0.021832720288540865
1740824606.6071086,-2.98126025390625,-0.005502044677734375,1.8239344482421875,-0.10473468899726868,-0.10720451921224594,-0.021289318799972534,0.9884759187698364,-0.2089217388357639,-0.21812314596174548,-0.02010970963772845
1740824606.6172435,-2.98121044921875,-0.0053585700988769535,1.82409423828125,-0.10179711133241653,-0.11006070673465729,-0.019466247409582138,0.9885064959526062,-0.20338846835157692,-0.22340845765314515,-0.016487782947040532
1740824606.6270998,-2.9811865234375,-0.005170516967773438,1.8243751220703126,-0.10075147449970245,-0.11161692440509796,-0.018192946910858154,0.9884633421897888,-0.20158215557205025,-0.22624973079424962,-0.013827821389620796
1740824606.6470542,-2.9809892578125,-0.005054808616638183,1.8246624755859375,-0.10049999505281448,-0.11346784979104996,-0.01745717227458954,0.9882915019989014,-0.2012979065358159,-0.22980484566736847,-0.012014648927512792
1740824606.6471496,-2.981067138671875,-0.005120759963989258,1.824813232421875,-0.09681764990091324,-0.11558174341917038,-0.017321256920695305,0.9884164929389954,-0.19384864527658827,-0.23396860244827997,-0.012193032178632374
1740824606.657087,-2.9811201171875,-0.005252659320831299,1.824966552734375,-0.09802955389022827,-0.11585996299982071,-0.018031828105449677,0.9882517457008362,-0.1961763772735555,-0.2346811928859837,-0.013289228228789167
1740824606.6670668,-2.981065673828125,-0.00522997522354126,1.8250931396484376,-0.09886347502470016,-0.11616771668195724,-0.018664872273802757,0.9881207942962646,-0.1977476611225509,-0.23543501281628762,-0.014312112371607687
1740824606.6770556,-2.981013916015625,-0.005452575206756592,1.82520263671875,-0.10130540281534195,-0.11703367531299591,-0.021160440519452095,0.9877209067344666,-0.20219196377019838,-0.23771298795561063,-0.0186134022652495
1740824606.6871088,-2.9808759765625,-0.005459674835205078,1.825145263671875,-0.10023566335439682,-0.11781389266252518,-0.021691933274269104,0.9877257347106934,-0.19988907460585764,-0.23936342155714904,-0.01979879280513851
1740824606.697073,-2.980624755859375,-0.005389362335205078,1.8251884765625,-0.10111656039953232,-0.11811981350183487,-0.022365177050232887,0.9875844120979309,-0.20154427978354306,-0.2401306684621398,-0.02088808050052929
1740824606.7070541,-2.980552490234375,-0.005379927158355713,1.8252520751953125,-0.10374775528907776,-0.11744725704193115,-0.023899871855974197,0.9873557090759277,-0.20656112875749225,-0.23915685808772988,-0.02349642691446352
1740824606.717057,-2.9803271484375,-0.005360003471374512,1.825129638671875,-0.10216235369443893,-0.11771460622549057,-0.023962654173374176,0.9874876737594604,-0.20329489749785284,-0.2396674656995124,-0.02396074699887007
1740824606.727087,-2.98012548828125,-0.005299688339233399,1.825227783203125,-0.10494612157344818,-0.11719624698162079,-0.02547849901020527,0.9872194528579712,-0.2086362496336176,-0.23901377885923955,-0.026462431625481803
1740824606.7370791,-2.9798720703125,-0.005223274230957031,1.8252998046875,-0.10568061470985413,-0.11713723093271255,-0.026302793994545937,0.9871264696121216,-0.20994540722225213,-0.23908927572746452,-0.02796925310728349
1740824606.7470171,-2.979635986328125,-0.004989815711975098,1.8251441650390625,-0.10497290641069412,-0.11724597960710526,-0.02656462974846363,0.9871820211410522,-0.2084299531834795,-0.23934195417649518,-0.028653550387403963
1740824606.7573202,-2.978952880859375,-0.005101274490356445,1.8247225341796875,-0.10070887207984924,-0.1160593330860138,-0.024874258786439896,0.9878103137016296,-0.20005192765789262,-0.23649777535466546,-0.026506529731985095
1740824606.767173,-2.978581787109375,-0.004920713901519776,1.8245404052734375,-0.10003118216991425,-0.11601035296916962,-0.0249021053314209,0.9878842234611511,-0.19865282429985995,-0.2363869301247356,-0.02673816165204995
1740824606.7769997,-2.978334716796875,-0.004863008975982666,1.824504638671875,-0.10188078880310059,-0.1149970144033432,-0.02575916424393654,0.9877917170524597,-0.2022259771258124,-0.23458042270491264,-0.028234336341241024
1740824606.7872765,-2.978091552734375,-0.00473467206954956,1.824406005859375,-0.10412594676017761,-0.11439776420593262,-0.026578187942504883,0.9876054525375366,-0.20662998371024577,-0.2336138087617751,-0.02947888876558949
1740824606.7971675,-2.97752099609375,-0.004722824573516846,1.8240552978515625,-0.10505013167858124,-0.1129005178809166,-0.02685750648379326,0.9876723289489746,-0.20843400292574668,-0.23070119894458802,-0.03013523714098461
1740824606.8070505,-2.9771982421875,-0.0046162776947021485,1.8236834716796875,-0.10388178378343582,-0.11219926923513412,-0.026512647047638893,0.9878851175308228,-0.20610461229070487,-0.22918954153071167,-0.029857033741020736
1740824606.8172896,-2.9767919921875,-0.004639132976531983,1.8234444580078124,-0.10536688566207886,-0.11112672090530396,-0.027345310896635056,0.9878263473510742,-0.20894123436675352,-0.2272616050791879,-0.03141961227659593
1740824606.8270557,-2.97627685546875,-0.004635880470275879,1.822921142578125,-0.10435160994529724,-0.11032302677631378,-0.027383793145418167,0.9880231022834778,-0.20683843293541612,-0.2256280063535414,-0.031900705935973175
1740824606.8370275,-2.975927978515625,-0.004582791805267334,1.8225726318359374,-0.1068764328956604,-0.10915135592222214,-0.028674446046352386,0.9878467321395874,-0.21170607504940545,-0.22363839363327148,-0.0341781276171996
1740824606.8470132,-2.975592041015625,-0.004322094440460205,1.8223709716796874,-0.10892827808856964,-0.10843046009540558,-0.029241425916552544,0.9876853823661804,-0.21577562296870317,-0.22238938745212175,-0.03500951739804374
1740824606.8571389,-2.974965087890625,-0.004395421981811524,1.821785888671875,-0.10544122755527496,-0.10797852277755737,-0.028169730678200722,0.9881443381309509,-0.20886322538478616,-0.2211351149912256,-0.03372829743937585
1740824606.8770347,-2.9748408203125,-0.0041120924949646,1.8214981689453125,-0.10845258831977844,-0.10732883214950562,-0.02882641740143299,0.9878702163696289,-0.21487919024943417,-0.2200787960157812,-0.03451245767448875
1740824606.877255,-2.9744326171875,-0.004095253944396973,1.8212633056640626,-0.10832756757736206,-0.10723061859607697,-0.02899889089167118,0.9878895878791809,-0.2145836796845396,-0.21991510441816153,-0.034911058352726426
1740824606.8870158,-2.97409423828125,-0.004092669486999512,1.8209083251953124,-0.10825911164283752,-0.10760863870382309,-0.029614880681037903,0.9878376722335815,-0.21431126855500093,-0.2208016734653741,-0.036094091635504394
1740824606.897049,-2.97367041015625,-0.004180267810821533,1.8206376953125,-0.11010628193616867,-0.1067921370267868,-0.031070128083229065,0.9876773953437805,-0.2177663071671,-0.21955405442680317,-0.03879842679958751
1740824606.9073133,-2.973313232421875,-0.004250041484832764,1.8205262451171875,-0.11151443421840668,-0.10683431476354599,-0.032215651124715805,0.9874781370162964,-0.22039945740849945,-0.21994723480847025,-0.04079110637449958
1740824606.9170978,-2.973124267578125,-0.004417039394378662,1.8202347412109374,-0.11107856035232544,-0.10706379264593124,-0.032711949199438095,0.9874861240386963,-0.21939782791486218,-0.22049760503655727,-0.04184524881734098
1740824606.9270742,-2.97244921875,-0.00454650068283081,1.820198486328125,-0.111782006919384,-0.10745449364185333,-0.03326498344540596,0.987345814704895,-0.22071923399441035,-0.221431444305072,-0.042720872720696766
1740824606.9372168,-2.97212158203125,-0.004532020092010498,1.8201038818359374,-0.11288432031869888,-0.10752281546592712,-0.03347652405500412,0.9872058033943176,-0.2229325132574105,-0.22166300596085867,-0.042883193671608394
1740824606.9470646,-2.971714111328125,-0.004452522277832031,1.820194580078125,-0.11319540441036224,-0.10844751447439194,-0.03374534845352173,0.9870598912239075,-0.22351598309456172,-0.22358623666422647,-0.04315303787774192
1740824606.9570513,-2.971345947265625,-0.00424526309967041,1.8201920166015626,-0.11227219551801682,-0.10965951532125473,-0.03247598186135292,0.9870739579200745,-0.22191798962115353,-0.2256874339760244,-0.04052753490403754
1740824606.967345,-2.9708876953125,-0.004214667320251465,1.8202396240234375,-0.11337617039680481,-0.10984942317008972,-0.032440513372421265,0.98692786693573,-0.2241931036655876,-0.22610447771254913,-0.04015690434790176
1740824606.9770439,-2.970428955078125,-0.004202577590942383,1.8200885009765626,-0.11444463580846786,-0.11007891595363617,-0.032326821237802505,0.9867826700210571,-0.22641426520113103,-0.22658096183266005,-0.039626153319926805
1740824606.9870832,-2.97005615234375,-0.004241100311279297,1.8200091552734374,-0.11374013125896454,-0.11016000807285309,-0.03201387822628021,0.9868652820587158,-0.225040463266458,-0.22664407675696738,-0.039138198211037124
1740824606.997329,-2.969695556640625,-0.0042160840034484864,1.8200130615234376,-0.11468810588121414,-0.11001084744930267,-0.03229553624987602,0.9867630004882812,-0.2269203541007247,-0.22644745913693815,-0.03952120551782157
1740824607.007131,-2.969500732421875,-0.004419880390167236,1.819910888671875,-0.11553511768579483,-0.10966460406780243,-0.03327522426843643,0.986670196056366,-0.22843260202633728,-0.22601381228136294,-0.041387215662778816
1740824607.016975,-2.969187744140625,-0.004576703548431396,1.8198834228515626,-0.1143788993358612,-0.10979124903678894,-0.033523350954055786,0.986782431602478,-0.2260042724033691,-0.22627482445851904,-0.04213101297992109
1740824607.0272033,-2.96891259765625,-0.0047455477714538575,1.8198223876953126,-0.11588304489850998,-0.10912664979696274,-0.034211691468954086,0.9866570234298706,-0.22892987256635133,-0.2251681337298932,-0.043325446568274605
1740824607.0370624,-2.96868603515625,-0.004741293430328369,1.820095947265625,-0.1197708398103714,-0.1085653230547905,-0.03559456765651703,0.9862056374549866,-0.2365940661806754,-0.22454401371517924,-0.045354966767658836
1740824607.0470665,-2.968367919921875,-0.00480332088470459,1.8201832275390626,-0.11886817961931229,-0.108600914478302,-0.03563452884554863,0.9863094687461853,-0.23473223491885453,-0.22458299198311774,-0.04563646840772885
1740824607.0571759,-2.968146728515625,-0.004858426094055176,1.82027685546875,-0.12043952941894531,-0.1080942377448082,-0.03601204603910446,0.9861607551574707,-0.23786987383293026,-0.22373303129813274,-0.046156069531650024
1740824607.0671165,-2.96798388671875,-0.00490216588973999,1.8202081298828126,-0.11987783759832382,-0.10788295418024063,-0.0364849716424942,0.9862349629402161,-0.2366097011275624,-0.22339688125556423,-0.04729233831929522
1740824607.0770462,-2.968003662109375,-0.004985129833221436,1.8201580810546876,-0.12013889849185944,-0.10746123641729355,-0.037026453763246536,0.9862290620803833,-0.23702268796028594,-0.22269556800065532,-0.04842691028647383
1740824607.0870888,-2.968079345703125,-0.004972770690917969,1.8201849365234375,-0.12391587346792221,-0.10643696784973145,-0.03842098265886307,0.985819399356842,-0.2444620865221157,-0.22117606188158095,-0.05062823539244409
1740824607.097114,-2.967970947265625,-0.004912323951721191,1.8201412353515625,-0.12277714908123016,-0.10607896745204926,-0.03815629333257675,0.986010730266571,-0.24218252435524967,-0.2203379690257425,-0.05043713221951032
1740824607.1070719,-2.9680029296875,-0.004923843860626221,1.8201861572265625,-0.12263567000627518,-0.10549484938383102,-0.03798341751098633,0.9860976338386536,-0.24192907476208517,-0.21912199513839242,-0.05025824573163987
1740824607.1172805,-2.967896240234375,-0.004948827266693115,1.8201568603515625,-0.12205240875482559,-0.10535568743944168,-0.038399722427129745,0.9861688017845154,-0.24064102590371042,-0.2189148802748783,-0.05126480088696507
1740824607.1270804,-2.967802490234375,-0.005063683986663819,1.82023046875,-0.12233161181211472,-0.10508568584918976,-0.03847735747694969,0.9861599802970886,-0.24119668147503667,-0.21840888432844155,-0.051422806063527435
1740824607.1370876,-2.96781982421875,-0.00521666145324707,1.8202528076171876,-0.12340097874403,-0.10483407974243164,-0.039744045585393906,0.9860032796859741,-0.24311390716072492,-0.21827143112446293,-0.05380420086499945
1740824607.1474462,-2.96790185546875,-0.005464144706726074,1.82037841796875,-0.12174154818058014,-0.10531863570213318,-0.03996516764163971,0.9861489534378052,-0.23966009965016827,-0.21920177626183085,-0.054510621451743395
1740824607.1571481,-2.967734619140625,-0.005633227825164795,1.8201949462890625,-0.11993538588285446,-0.10525833815336227,-0.03945695608854294,0.9863971471786499,-0.23606709204914278,-0.21886067765148046,-0.05390337695008548
1740824607.1671295,-2.96793798828125,-0.005542559623718262,1.8203988037109375,-0.12297216802835464,-0.10503851622343063,-0.04039819538593292,0.9860084652900696,-0.24209065669010232,-0.21881542872812784,-0.0551752621859264
1740824607.1771822,-2.968066650390625,-0.0055107598304748534,1.8204388427734375,-0.12291646003723145,-0.1053781732916832,-0.04037591814994812,0.9859800934791565,-0.2419801909584852,-0.21948529776234796,-0.05506239901880547
1740824607.18711,-2.968224365234375,-0.005521313667297363,1.8206419677734376,-0.12359312176704407,-0.1059594377875328,-0.04083726927638054,0.9858142137527466,-0.24326537110223384,-0.22079669767052457,-0.05570463607799995
1740824607.1971352,-2.968313720703125,-0.005565046787261963,1.820759765625,-0.12314999848604202,-0.1069120317697525,-0.04090666025876999,0.9857639670372009,-0.24233759018875684,-0.2226913945075,-0.055720226943770955
1740824607.2172685,-2.968393798828125,-0.005535231113433838,1.8208299560546874,-0.12315855920314789,-0.1075204536318779,-0.040944408625364304,0.9856951236724854,-0.24234514084152117,-0.22391654148138354,-0.05565058526776644
1740824607.2173185,-2.968428466796875,-0.005683608531951904,1.8209976806640624,-0.12498965114355087,-0.10758760571479797,-0.04178367555141449,0.9854220747947693,-0.24591707871713842,-0.2243610243535514,-0.05691076607588083
1740824607.2270815,-2.968596435546875,-0.005722996711730957,1.82096337890625,-0.12370862811803818,-0.10821815580129623,-0.04193364456295967,0.9855082631111145,-0.24325001227588133,-0.22558326711880344,-0.05736082759615269
1740824607.2371469,-2.968624755859375,-0.00584290599822998,1.820968505859375,-0.12238399684429169,-0.10897092521190643,-0.04178883135318756,0.9855968952178955,-0.2405591025545811,-0.22697522970942816,-0.057198732378516665
1740824607.2471251,-2.96859765625,-0.005928913116455078,1.8208985595703124,-0.1210823804140091,-0.10926643013954163,-0.04139706492424011,0.9857414364814758,-0.23797358231220578,-0.22739649425059064,-0.0566407506880875
1740824607.2570205,-2.96872607421875,-0.005913685798645019,1.820976318359375,-0.12251700460910797,-0.10949219763278961,-0.04181289300322533,0.9855215549468994,-0.24082505565126497,-0.2280304726806895,-0.057093871952945074
1740824607.2671895,-2.96873876953125,-0.005851639747619629,1.8210272216796874,-0.12222477793693542,-0.10996668040752411,-0.04150038957595825,0.985518217086792,-0.24029483454048517,-0.22888637600907769,-0.05641801826014166
1740824607.2770665,-2.968815185546875,-0.0057665700912475585,1.82103173828125,-0.12268168479204178,-0.11048341542482376,-0.04149360582232475,0.9854039549827576,-0.2412343059762,-0.2299435785633991,-0.0561746612459932
1740824607.2870848,-2.9687451171875,-0.005608707904815674,1.82088525390625,-0.12154175341129303,-0.11107215285301208,-0.0408225916326046,0.9855070114135742,-0.23904564068109802,-0.23089419036685188,-0.05494718516949791
1740824607.2971213,-2.968724853515625,-0.005610102176666259,1.8209100341796876,-0.12235639244318008,-0.11119179427623749,-0.041099730879068375,0.9853811860084534,-0.2406559090984082,-0.23124569774351741,-0.05528680597289222
1740824607.307205,-2.96873291015625,-0.005684560298919678,1.820829833984375,-0.12241220474243164,-0.11151251941919327,-0.04116251319646835,0.9853354096412659,-0.24075587171628002,-0.23190511306740866,-0.05532528145722643
1740824607.3170428,-2.9687197265625,-0.005765424251556396,1.8207008056640626,-0.12125834077596664,-0.11181188374757767,-0.04090515896677971,0.9854548573493958,-0.23844330571973565,-0.23237703204059826,-0.05500968769563171
1740824607.327102,-2.96869140625,-0.005820436477661133,1.8205299072265626,-0.12189753353595734,-0.11199969053268433,-0.04127175360918045,0.9853394031524658,-0.239671804724325,-0.23287642815536166,-0.05555583939178485
1740824607.3370721,-2.968540771484375,-0.005799350738525391,1.8206279296875,-0.12279413640499115,-0.1125749796628952,-0.04155109450221062,0.9851507544517517,-0.2414500068359839,-0.23414469825138273,-0.05577102258858272
1740824607.347068,-2.96845068359375,-0.006067979812622071,1.82052685546875,-0.12040244787931442,-0.1132761687040329,-0.04138221964240074,0.9853726625442505,-0.23656981298548885,-0.23537073869078912,-0.05584432288606895
1740824607.3570542,-2.96845947265625,-0.006288632392883301,1.820326416015625,-0.12160428613424301,-0.1130073145031929,-0.04230406507849693,0.9852167963981628,-0.23882444370798286,-0.23512249724088166,-0.057485452122655156
1740824607.3670464,-2.968441162109375,-0.0064924187660217285,1.8202322998046876,-0.12143690884113312,-0.11325438320636749,-0.04252362623810768,0.9851996302604675,-0.23842754290514342,-0.23565940644301947,-0.05791418273571634
1740824607.3771582,-2.968323486328125,-0.006780603885650635,1.820015625,-0.1202097162604332,-0.11349022388458252,-0.04313415288925171,0.9852964282035828,-0.23575740519251656,-0.23620357433929143,-0.059397824736333905
1740824607.3871036,-2.9681298828125,-0.006858667850494385,1.819687744140625,-0.12182453274726868,-0.11311952024698257,-0.043991219252347946,0.9851027727127075,-0.23887789230443593,-0.23576525518562147,-0.06082954787255094
1740824607.3970747,-2.967962646484375,-0.007112004280090332,1.819552734375,-0.12189054489135742,-0.11328183859586716,-0.043787699192762375,0.9850850701332092,-0.239061049218862,-0.23604496330708824,-0.06036270682934879
1740824607.4070325,-2.96782666015625,-0.007230434417724609,1.819379638671875,-0.12381397187709808,-0.11327147483825684,-0.04430804401636124,0.9848230481147766,-0.24289532223958807,-0.23626870966929958,-0.06095203151622666
1740824607.416986,-2.967591064453125,-0.007414910793304443,1.81909619140625,-0.1222936138510704,-0.11360011249780655,-0.043622083961963654,0.985005795955658,-0.2399282046234636,-0.23666607030543677,-0.05985403668182242
1740824607.427104,-2.967346923828125,-0.007824516773223877,1.81879052734375,-0.12305308878421783,-0.11304734647274017,-0.044384442269802094,0.9849407076835632,-0.2413127223546448,-0.2357920228216373,-0.06134529326936508
1740824607.4370692,-2.967001708984375,-0.008183192253112793,1.8185440673828126,-0.12249548733234406,-0.11298839747905731,-0.044081587344408035,0.9850305914878845,-0.24023754766439984,-0.2355662690347835,-0.06088021991204683
1740824607.447169,-2.9667568359375,-0.008566763877868653,1.818366455078125,-0.12304744124412537,-0.11319708824157715,-0.044336624443531036,0.9849264025688171,-0.24131158657233032,-0.23607943558227762,-0.061214503905630914
1740824607.4570093,-2.96651220703125,-0.008845499038696289,1.8181689453125,-0.12300866097211838,-0.1134992241859436,-0.04452157020568848,0.9848881363868713,-0.2411861621054486,-0.23672595360657153,-0.06152845457283988
1740824607.4670959,-2.966290283203125,-0.009169705390930176,1.8178970947265625,-0.12491422146558762,-0.113033726811409,-0.045299746096134186,0.9846662878990173,-0.24492573086817895,-0.23610572535425142,-0.06275224315595758
1740824607.4770343,-2.965984619140625,-0.009494709014892579,1.817683837890625,-0.12501980364322662,-0.11302126944065094,-0.04538116976618767,0.9846506118774414,-0.24512379459854688,-0.23610760632622704,-0.0628946636953391
1740824607.487121,-2.965573486328125,-0.009728239059448243,1.8175374755859375,-0.12364336103200912,-0.1137242391705513,-0.04435044154524803,0.9847903847694397,-0.24253196075281527,-0.23717367335914297,-0.06097288062840571
1740824607.5070045,-2.96529443359375,-0.009846100807189942,1.8176595458984375,-0.12613444030284882,-0.11363599449396133,-0.04437767341732979,0.9844834208488464,-0.24765375908820442,-0.23715746378627134,-0.06043879875258961
1740824607.5074,-2.964859130859375,-0.010056059837341308,1.817694580078125,-0.1263417899608612,-0.11441517621278763,-0.0439470037817955,0.9843859076499939,-0.24818191960093897,-0.23862010095041267,-0.05932557870112958
1740824607.5271256,-2.964357177734375,-0.010122346878051757,1.8173314208984375,-0.12359020113945007,-0.11489414423704147,-0.04195557162165642,0.9847662448883057,-0.2429932415818495,-0.23892503823519132,-0.05584795812122696
1740824607.527162,-2.963777587890625,-0.010105320930480957,1.81720751953125,-0.12399923801422119,-0.1148005872964859,-0.04113643243908882,0.9847602844238281,-0.24403173002173048,-0.2385602413099075,-0.05410667110568143
1740824607.5371788,-2.96325927734375,-0.009926074981689454,1.8172957763671875,-0.12512588500976562,-0.11497346311807632,-0.03993678092956543,0.9846469759941101,-0.24664007795287549,-0.23867026660917778,-0.051352556890049084
1740824607.547156,-2.962694580078125,-0.010124021530151368,1.817177978515625,-0.12468767911195755,-0.11452733725309372,-0.039529599249362946,0.9847709536552429,-0.24583207046872518,-0.23765492068064342,-0.050742296539711525
1740824607.5570712,-2.962074951171875,-0.010118618011474609,1.81714697265625,-0.12507444620132446,-0.11386479437351227,-0.038659416139125824,0.984833300113678,-0.24683011663939747,-0.23613464647808016,-0.04904309045900379
1740824607.567273,-2.96136669921875,-0.010091801643371583,1.8169263916015626,-0.12447161227464676,-0.11267153918743134,-0.037101928144693375,0.9851067662239075,-0.24594494930124008,-0.23333484462505355,-0.04632129523505878
1740824607.577085,-2.96073193359375,-0.010337584495544434,1.8167894287109374,-0.12617173790931702,-0.11130645126104355,-0.03708099201321602,0.9850465059280396,-0.24943276892261484,-0.23068167673693368,-0.04620549632414694
1740824607.5970905,-2.960005615234375,-0.01057394027709961,1.8164429931640624,-0.12194642424583435,-0.11097599565982819,-0.035157524049282074,0.9856862425804138,-0.24118484694146083,-0.22935523273433484,-0.04339187691054535
1740824607.617037,-2.959303466796875,-0.010495676040649413,1.816641357421875,-0.1234729215502739,-0.11047545820474625,-0.03427605330944061,0.985583484172821,-0.2445181327326846,-0.22820547998333432,-0.04136632380390966
1740824607.6173182,-2.95860888671875,-0.01016398525238037,1.8167218017578124,-0.12636524438858032,-0.10954781621694565,-0.03342234715819359,0.985349714756012,-0.2506428495415142,-0.22625819081887574,-0.03918789717363724
1740824607.6174753,-2.958056884765625,-0.010050189018249512,1.816839111328125,-0.1251457780599594,-0.10909368097782135,-0.03193220496177673,0.9856051206588745,-0.2484647797656636,-0.22493083378481618,-0.0365689963841164
1740824607.6269672,-2.9575380859375,-0.009663167953491212,1.8170853271484375,-0.12489502131938934,-0.10952121019363403,-0.029407067224383354,0.9856680631637573,-0.2485272863382674,-0.22514603923139892,-0.03141172662844981
1740824607.6370711,-2.95751806640625,-0.009357192039489747,1.8180047607421874,-0.12975053489208221,-0.1097545325756073,-0.029336899518966675,0.9850168228149414,-0.25853024955721227,-0.22574555916796615,-0.030080908050878975
1740824607.6470814,-2.957047607421875,-0.008872849464416504,1.8185672607421874,-0.1365235149860382,-0.10950101912021637,-0.029686691239476204,0.9841187000274658,-0.2723779198416447,-0.2255370580148675,-0.02927706941741189
1740824607.6571956,-2.95755517578125,-0.00958980941772461,1.821155029296875,-0.13930730521678925,-0.11526254564523697,-0.033034902065992355,0.9829632043838501,-0.27752731164443306,-0.23804345026893878,-0.03378942855166024
1740824607.6671367,-2.95912744140625,-0.012911219596862793,1.8252825927734375,-0.11966312676668167,-0.12987594306468964,-0.04001658782362938,0.9834691882133484,-0.23548990402717393,-0.2682402178181898,-0.04941392914390003
1740824607.6871383,-2.958680908203125,-0.013861350059509277,1.8266541748046874,-0.11725524812936783,-0.13205194473266602,-0.0475260391831398,0.9831351637840271,-0.22844698025785776,-0.2742189790763732,-0.0649522402525136
1740824607.6871743,-2.958324462890625,-0.016099477767944338,1.827879150390625,-0.14390408992767334,-0.12169506400823593,-0.065250925719738,0.9799103140830994,-0.27902257579222556,-0.2602066505448301,-0.0962384585703476
1740824607.6971266,-2.955683349609375,-0.018851423263549806,1.8276402587890626,-0.14775623381137848,-0.10938987135887146,-0.06977352499961853,0.9804762005805969,-0.2862897851081472,-0.23734952113459123,-0.10771879268129202
1740824607.7073088,-2.95400537109375,-0.01876460838317871,1.8333807373046875,-0.15719176828861237,-0.10622581094503403,-0.07136983424425125,0.979241132736206,-0.30552383330090715,-0.23256976533617016,-0.10954315471564256
1740824607.71711,-2.949712646484375,-0.0192139892578125,1.835880126953125,-0.12997967004776,-0.10745704174041748,-0.056102998554706573,0.9840786457061768,-0.25293019410993123,-0.22804836137198825,-0.08477892316112895
1740824607.7271564,-2.946363037109375,-0.023397560119628905,1.8393958740234375,-0.15553049743175507,-0.11124483495950699,-0.06718671321868896,0.9792450070381165,-0.3028944994650584,-0.24110011649819496,-0.1000359705318189
1740824607.7371292,-2.94360498046875,-0.026971231460571288,1.8484813232421875,-0.10159289836883545,-0.14596769213676453,-0.06164680793881416,0.9821262359619141,-0.19144355722894796,-0.30389937834083064,-0.09596945672988806
1740824607.7470796,-2.942537841796875,-0.03257124328613281,1.8596209716796874,-0.1104794591665268,-0.17086555063724518,-0.07906043529510498,0.9758835434913635,-0.20281277508071494,-0.3585949132565003,-0.12479443115631522
1740824607.757029,-2.93928662109375,-0.03833403778076172,1.8682611083984375,-0.13053105771541595,-0.1878804862499237,-0.10098688304424286,0.9682273864746094,-0.23548427110584155,-0.40083347858643914,-0.15979980166097524
1740824607.767058,-2.93555859375,-0.042488666534423826,1.8755928955078125,-0.12608814239501953,-0.2078900784254074,-0.10441852360963821,0.9643548727035522,-0.22279784526909333,-0.44149486799525783,-0.16552169814288983
1740824607.7770884,-2.93103857421875,-0.046970718383789065,1.880771484375,-0.1211840882897377,-0.22904399037361145,-0.1092495247721672,0.959644615650177,-0.20781411927714033,-0.4848552317829697,-0.17514647096167898
1740824607.7871091,-2.92563037109375,-0.053802577972412106,1.8829530029296875,-0.11124861240386963,-0.24787965416908264,-0.11558885872364044,0.9554154276847839,-0.18019269579867228,-0.5228764204239783,-0.19246116911857789
1740824607.7979467,-2.916615966796875,-0.059940078735351565,1.881430419921875,-0.10837007313966751,-0.2558588683605194,-0.12155143171548843,0.9528994560241699,-0.16905927638900642,-0.5397955823175227,-0.2068756902504834
1740824607.8071508,-2.903055908203125,-0.06514341735839843,1.8733126220703125,-0.11125674843788147,-0.24830198287963867,-0.12931331992149353,0.9535439610481262,-0.17195849081957484,-0.5262655250164444,-0.22315404649180104
1740824607.8170764,-2.903555908203125,-0.07006744384765624,1.884514892578125,-0.09796145558357239,-0.2896909713745117,-0.13039156794548035,0.9431228637695312,-0.13356354577943705,-0.6089116426261573,-0.23274304695771558
1740824607.8270855,-2.89122509765625,-0.0745340576171875,1.880763671875,-0.1031360998749733,-0.28320053219795227,-0.1368599236011505,0.9436258673667908,-0.14216434628061259,-0.5976496475034145,-0.24420330801182946
1740824607.837075,-2.8862060546875,-0.07957319641113281,1.8867891845703124,-0.1048479750752449,-0.29747143387794495,-0.1421305239200592,0.9382518529891968,-0.13914875376665262,-0.6285969268215782,-0.255383777617284
1740824607.8471448,-2.8772802734375,-0.08323394775390625,1.8894605712890624,-0.10762032121419907,-0.2944921851158142,-0.1431616097688675,0.9387209415435791,-0.1455080193868164,-0.6232856510309627,-0.2557337620379013
1740824607.8571632,-2.864894287109375,-0.08864339447021484,1.8893828125,-0.11470969766378403,-0.2659607231616974,-0.15348275005817413,0.9447484612464905,-0.16093761531358505,-0.5677588529090434,-0.27505566094664424
1740824607.8670964,-2.85419970703125,-0.09720314025878907,1.889962890625,-0.10001005232334137,-0.2420460730791092,-0.15776468813419342,0.952114462852478,-0.1314425496252254,-0.5149223429745151,-0.29375868167013613
1740824607.877064,-2.841033935546875,-0.10351744079589843,1.88987841796875,-0.08447163552045822,-0.21951879560947418,-0.15467974543571472,0.959557294845581,-0.105526932089584,-0.46387149322240523,-0.2947025074909943
