time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824003.4772666,-3.64447607421875,0.7347794189453125,1.8005748291015624,-0.09049678593873978,-0.11659450083971024,-0.30488598346710205,0.9408828616142273,-0.10334688634299637,-0.27815907170121745,-0.6122516880729751
1740824003.4871252,-3.6434169921875,0.7337855834960938,1.80011279296875,-0.08894430845975876,-0.11561231315135956,-0.3045656085014343,0.9412558078765869,-0.10098291314417866,-0.2752840226495917,-0.6118829989373356
1740824003.4970133,-3.642651123046875,0.7329548950195313,1.79973876953125,-0.09000398218631744,-0.11391645669937134,-0.3049665689468384,0.9412320256233215,-0.10397034484684267,-0.27270768438125614,-0.6123906552591774
1740824003.5071821,-3.6416923828125,0.7317911987304687,1.79918359375,-0.08753147721290588,-0.11390973627567291,-0.3048180639743805,0.9415140748023987,-0.0991607157405379,-0.2711686786173507,-0.6126688212710091
1740824003.5170197,-3.641282470703125,0.730795166015625,1.7991121826171874,-0.08910436928272247,-0.11249399185180664,-0.3067917823791504,0.9408954977989197,-0.10252845526173959,-0.2696178908159847,-0.6164691277227518
1740824003.5271049,-3.640444091796875,0.729781494140625,1.798683837890625,-0.08613970875740051,-0.11314631253480911,-0.30576249957084656,0.9414282441139221,-0.09661489369018827,-0.2689453615230044,-0.6149953147336671
1740824003.5373724,-3.63977978515625,0.7288723754882812,1.7983699951171874,-0.08586794883012772,-0.11260765790939331,-0.30612611770629883,0.9413995146751404,-0.09630345445710363,-0.2677791844127674,-0.6158114052137511
1740824003.5471745,-3.639103271484375,0.7280001220703125,1.7982872314453124,-0.08390036225318909,-0.11313403397798538,-0.3056797981262207,0.9416587948799133,-0.09225362230383435,-0.2675408821431628,-0.6153498817261246
1740824003.5570462,-3.638407958984375,0.7271354370117188,1.7979705810546875,-0.08783109486103058,-0.11016316711902618,-0.30690720677375793,0.9412533044815063,-0.10141379718606283,-0.2643634353295645,-0.6168897715474887
1740824003.567271,-3.637727294921875,0.7264234619140625,1.7977872314453125,-0.08741788566112518,-0.11105086654424667,-0.3063591420650482,0.9413659572601318,-0.10022179554535417,-0.2657588520289342,-0.615854178200577
1740824003.577055,-3.63710302734375,0.7259982299804687,1.7977796630859375,-0.08837246894836426,-0.11131154745817184,-0.30592021346092224,0.9413887858390808,-0.10206262714131047,-0.2667986842517123,-0.6146958412097476
1740824003.5870297,-3.636555908203125,0.7253790283203125,1.7978543701171874,-0.0951983854174614,-0.10930092632770538,-0.3089573383331299,0.9399659037590027,-0.1157949292292581,-0.26748092058475303,-0.6195348131429651
1740824003.5972254,-3.635755126953125,0.7247532348632812,1.797561767578125,-0.09113053977489471,-0.11152539402246475,-0.30711042881011963,0.9407127499580383,-0.1069998220450463,-0.26903471940866114,-0.6166196121510971
1740824003.6072376,-3.635063720703125,0.7240549926757812,1.7974656982421875,-0.08608396351337433,-0.11437647044658661,-0.3047233819961548,0.9416216015815735,-0.09606337649638969,-0.2711735665062424,-0.612843153561917
1740824003.617078,-3.634506591796875,0.723487548828125,1.797346435546875,-0.08791785687208176,-0.1143568679690361,-0.30542996525764465,0.941225528717041,-0.09946868619492087,-0.27233042102857175,-0.6139240411093928
1740824003.627101,-3.634081298828125,0.7230987548828125,1.7974970703125,-0.09194106608629227,-0.1141987144947052,-0.306404709815979,0.9405432939529419,-0.10718003551676643,-0.27459799022651904,-0.615041093873294
1740824003.6370819,-3.6332109375,0.7225858154296875,1.797046142578125,-0.08829908072948456,-0.11569646745920181,-0.30382269620895386,0.9415462613105774,-0.09988514029285676,-0.2749737614109321,-0.6104416036043361
1740824003.6471274,-3.632885986328125,0.7222952270507812,1.797147216796875,-0.09350112825632095,-0.11430376023054123,-0.3055959641933441,0.940639853477478,-0.11042513752212366,-0.2756624845331746,-0.6129159920774528
1740824003.657229,-3.632264404296875,0.7217432861328125,1.7970037841796875,-0.09103871136903763,-0.1166105568408966,-0.3047196865081787,0.9408825039863586,-0.10445370691957678,-0.27850257298603115,-0.6117583390201433
1740824003.6670873,-3.631875732421875,0.7212547607421875,1.796816650390625,-0.08824530988931656,-0.11849311739206314,-0.3032875657081604,0.9413760304450989,-0.09825489040626915,-0.28027566001629967,-0.6094778200918796
1740824003.677029,-3.631383056640625,0.7210023803710938,1.79700439453125,-0.08981230854988098,-0.11931351572275162,-0.30356907844543457,0.9410334229469299,-0.1007601624053899,-0.2828405713851784,-0.6097461243381247
1740824003.6872125,-3.630894775390625,0.7205591430664062,1.79685986328125,-0.09028861671686172,-0.1197621151804924,-0.3046323359012604,0.9405871033668518,-0.10109997496845921,-0.2841098303410027,-0.6119562615827453
1740824003.6970577,-3.630477294921875,0.7203130493164063,1.797012939453125,-0.0942971482872963,-0.11929479241371155,-0.3057081401348114,0.9399039149284363,-0.10894707057834449,-0.2857801923840778,-0.6132349688234525
1740824003.7071974,-3.63007861328125,0.7198865356445312,1.7968695068359375,-0.08897829800844193,-0.12249753624200821,-0.3034365177154541,0.9407462477684021,-0.09723587158798347,-0.28846055489381506,-0.6098931262844303
1740824003.7171705,-3.629883056640625,0.7195316772460938,1.79697412109375,-0.09176044166088104,-0.12211481481790543,-0.3048744797706604,0.9400635957717896,-0.10250137264126596,-0.2895721477929758,-0.6122619374586948
1740824003.7270517,-3.6295380859375,0.7191025390625,1.7971016845703125,-0.09196091443300247,-0.12353765219449997,-0.3053130805492401,0.9397156834602356,-0.10189515778268345,-0.2924867771746277,-0.6132604904233817
1740824003.7371058,-3.629100830078125,0.7187854614257813,1.7969669189453126,-0.08846300840377808,-0.12562063336372375,-0.304589182138443,0.9400101900100708,-0.09395853110399101,-0.29428860150416625,-0.6127680246534902
1740824003.7472024,-3.628749267578125,0.7183443603515625,1.7970859375,-0.08720757812261581,-0.12766523659229279,-0.30477744340896606,0.9397910237312317,-0.09017223051846748,-0.29748340946701846,-0.6136823514977076
1740824003.7570903,-3.628416748046875,0.717935791015625,1.7971329345703124,-0.08613742142915726,-0.12810072302818298,-0.3049992322921753,0.9397584795951843,-0.08772125662155882,-0.2976885236206963,-0.614488518417532
1740824003.7671695,-3.628154052734375,0.7175203247070312,1.79715185546875,-0.0869242399930954,-0.12730014324188232,-0.30547985434532166,0.9396387338638306,-0.0896087339047214,-0.2966722832356685,-0.615251703566259
1740824003.777258,-3.628056396484375,0.71655615234375,1.7969569091796875,-0.08163076639175415,-0.12874820828437805,-0.305947482585907,0.9397640228271484,-0.0781262599656222,-0.29624969517906535,-0.6178089784800939
1740824003.7872162,-3.62844384765625,0.715317138671875,1.7969337158203125,-0.08331284672021866,-0.12650038301944733,-0.3118605613708496,0.9379763603210449,-0.08093477834403885,-0.2934669761273406,-0.6300006978478736
1740824003.7972014,-3.6287490234375,0.7139301147460938,1.7970369873046874,-0.08403979986906052,-0.12410102039575577,-0.31663191318511963,0.936632513999939,-0.08236210403635018,-0.2897299810637982,-0.6399631621695495
1740824003.8071733,-3.629430419921875,0.7117532348632812,1.797279296875,-0.0784473866224289,-0.12606212496757507,-0.3219548165798187,0.9350398182868958,-0.06844573989815793,-0.2903204041874723,-0.6532053472480724
1740824003.8171268,-3.630417236328125,0.7093453979492188,1.79781640625,-0.07468188554048538,-0.12989088892936707,-0.3299718201160431,0.9320244193077087,-0.0559460696439706,-0.2956992380033362,-0.6722002218373843
1740824003.827084,-3.630248779296875,0.7066312255859375,1.7977655029296875,-0.0720856562256813,-0.13179618120193481,-0.33548471331596375,0.9299910664558411,-0.04776802419523374,-0.29789213135104403,-0.6852512707960883
1740824003.8372047,-3.629621337890625,0.7048299560546875,1.8004417724609374,-0.09685415029525757,-0.12379401177167892,-0.3438017964363098,0.9257940649986267,-0.09878733217453559,-0.3003062677878173,-0.6961915786139059
1740824003.8470745,-3.626940673828125,0.704459228515625,1.8045068359375,-0.10397468507289886,-0.1328018307685852,-0.33750560879707336,0.9260901212692261,-0.10871659816969408,-0.32167596424669076,-0.6813086803823756
1740824003.8571963,-3.621193359375,0.704567138671875,1.8089749755859375,-0.10827741026878357,-0.1435016691684723,-0.3179902136325836,0.9308950304985046,-0.11740655054933523,-0.3427010231537874,-0.6379976627477255
1740824003.86721,-3.615238037109375,0.7002297973632813,1.809429931640625,-0.10806779563426971,-0.13509197533130646,-0.31378164887428284,0.9336019158363342,-0.12381870269719866,-0.32579667275598045,-0.6280976881555803
1740824003.8769698,-3.609410400390625,0.6934701538085938,1.8086429443359375,-0.11397475749254227,-0.11078909784555435,-0.31997278332710266,0.9339983463287354,-0.14846227198795475,-0.28368090233170484,-0.6388670928149189
1740824003.887198,-3.602302734375,0.6850770263671875,1.8054453125,-0.10833590477705002,-0.08593209087848663,-0.3233187794685364,0.9361324310302734,-0.15194213227270592,-0.23304544571617242,-0.6472820447021788
1740824003.8972654,-3.5952509765625,0.6766328125,1.8074373779296875,-0.09090545773506165,-0.07621147483587265,-0.3198804259300232,0.9400023818016052,-0.12502722884506498,-0.20282344335836333,-0.6432709455032702
1740824003.907082,-3.586801513671875,0.6680748291015625,1.80759912109375,-0.08945541083812714,-0.04928836226463318,-0.33021506667137146,0.9383636713027954,-0.1373453376121524,-0.1521664150000938,-0.6662559299663491
1740824003.9172037,-3.578827880859375,0.6547645263671875,1.8043931884765625,-0.07931099086999893,-0.036583300679922104,-0.3329525887966156,0.938889741897583,-0.12582922277180225,-0.12180998364578129,-0.6738927963085851
1740824003.9273765,-3.56897802734375,0.6449418334960938,1.8108472900390624,-0.08062946796417236,-0.03516482189297676,-0.33592426776885986,0.9377724528312683,-0.12888599116898525,-0.12041478288081381,-0.680169146411611
1740824003.9371135,-3.56018798828125,0.633506103515625,1.814012939453125,-0.07471273839473724,-0.04662669450044632,-0.3408840596675873,0.9359711408615112,-0.10933438447275207,-0.1386631796811571,-0.6909437735588371
1740824003.9472222,-3.551970947265625,0.6210999145507813,1.814267333984375,-0.09881922602653503,-0.0427609458565712,-0.3510773181915283,0.9301349520683289,-0.1561744175651442,-0.14948942464367745,-0.7101110842099756
1740824003.9571927,-3.543154296875,0.6094467163085937,1.812499755859375,-0.08861646801233292,-0.05191964656114578,-0.35758668184280396,0.9282150864601135,-0.1293969100209717,-0.16044887720621648,-0.7250201870831683
1740824003.9672115,-3.533811279296875,0.5962530517578125,1.8066204833984374,-0.04985395818948746,-0.07114321738481522,-0.3571929633617401,0.9299819469451904,-0.04251936155141224,-0.16873837888360305,-0.7298286211115902
1740824003.977141,-3.523299072265625,0.5807496948242188,1.7913824462890624,-0.0583975724875927,-0.0478413924574852,-0.3663347661495209,0.9274156093597412,-0.0739752006825247,-0.13190601429812465,-0.7474994838086036
1740824003.9872572,-3.5116533203125,0.5702874145507812,1.794434326171875,-0.07374551892280579,-0.0618942528963089,-0.3619345724582672,0.9272184371948242,-0.09341725753294108,-0.16896390244469423,-0.7363934139982711
1740824003.9970589,-3.499693115234375,0.5574842529296875,1.7956153564453126,-0.0626901164650917,-0.08776121586561203,-0.35935086011886597,0.9269492030143738,-0.05435923641702076,-0.20928022498156135,-0.7339546407701288
1740824004.0071256,-3.486850341796875,0.5446342163085938,1.7975347900390626,-0.10774873942136765,-0.09822168946266174,-0.3675146698951721,0.9185181856155396,-0.13057854228488314,-0.2626445387632798,-0.743943088073451
1740824004.017185,-3.473122314453125,0.5333134765625,1.8012232666015624,-0.08039553463459015,-0.14661769568920135,-0.3516826033592224,0.9210641384124756,-0.04760099544028144,-0.33274218274825906,-0.7214816086435026
1740824004.027214,-3.459166748046875,0.520271240234375,1.8028397216796874,-0.10660705715417862,-0.14882521331310272,-0.3546874225139618,0.9168875813484192,-0.09608393588015364,-0.35600907077077043,-0.7209188346687133
1740824004.0371058,-3.445761962890625,0.5057552490234375,1.8037452392578126,-0.11325166374444962,-0.1506723016500473,-0.359751433134079,0.9138111472129822,-0.10571643124071402,-0.3649011541961102,-0.7305742964593802
1740824004.0471067,-3.4300693359375,0.491569091796875,1.8044835205078125,-0.07088398188352585,-0.17266735434532166,-0.34245067834854126,0.9208088517189026,-0.013200124358357044,-0.37528295437054976,-0.7095973421394015
1740824004.0571754,-3.412240234375,0.4772557067871094,1.8045970458984375,-0.0919550210237503,-0.14345401525497437,-0.3557545244693756,0.9189145565032959,-0.07093569074317856,-0.3353193888232486,-0.7267430956306086
1740824004.0672288,-3.393522705078125,0.45501171875,1.7882069091796875,-0.03714154660701752,-0.14892475306987762,-0.3388223350048065,0.9282463788986206,0.0335330178871726,-0.3064191237952181,-0.7051519315832195
1740824004.087165,-3.37621875,0.44081649780273435,1.785479736328125,-0.08290070295333862,-0.10972638428211212,-0.35652273893356323,0.924109935760498,-0.07776920722910677,-0.2650012184104851,-0.7260425549234952
1740824004.0872238,-3.35990283203125,0.4237063293457031,1.7753955078125,-0.026223264634609222,-0.13443128764629364,-0.3430798053741455,0.9292668104171753,0.04516962301593046,-0.2711487745428726,-0.7135043867618114
1740824004.0970438,-3.343609375,0.40634521484375,1.7667784423828126,-0.06535984575748444,-0.11131690442562103,-0.35345587134361267,0.9265018105506897,-0.043855152582022286,-0.2552365106562653,-0.7232773758055393
1740824004.1071877,-3.325694091796875,0.3898556518554688,1.7510648193359375,-0.06182945519685745,-0.1023266613483429,-0.35342827439308167,0.9277902841567993,-0.04361932880759031,-0.23575783454906368,-0.7227619087661001
1740824004.1171951,-3.31301171875,0.37639736938476565,1.7570045166015624,-0.05864270031452179,-0.13665959239006042,-0.3449634313583374,0.926760733127594,-0.015076097795140813,-0.2981587064271409,-0.7104066206715757
1740824004.1271336,-3.295041748046875,0.3599085388183594,1.7487352294921874,-0.08657018095254898,-0.13195574283599854,-0.34989476203918457,0.9233996868133545,-0.0709577694389749,-0.3091790092273522,-0.7133441003120287
1740824004.1369977,-3.2820439453125,0.3448117980957031,1.751788330078125,-0.10572245717048645,-0.15669141709804535,-0.3531759977340698,0.916262686252594,-0.08921447220287358,-0.3702175528398739,-0.7190898952710997
1740824004.1470616,-3.26428955078125,0.33007168579101565,1.74865087890625,-0.09200754761695862,-0.18582241237163544,-0.33998939394950867,0.9172850251197815,-0.04639836405405833,-0.4153032578050772,-0.7001213631992722
1740824004.1571298,-3.25007861328125,0.3130583190917969,1.747669921875,-0.1195729449391365,-0.17956063151359558,-0.35115480422973633,0.9111260175704956,-0.10086156300655066,-0.4237503095477565,-0.7140141446690449
1740824004.1672664,-3.233467529296875,0.296641845703125,1.7472928466796875,-0.10360663384199142,-0.19237136840820312,-0.3414040505886078,0.9141674637794495,-0.06411736080255206,-0.43616074225934565,-0.7006245773922307
1740824004.177096,-3.21525048828125,0.2793732604980469,1.7459776611328126,-0.09128160774707794,-0.19155506789684296,-0.3346260190010071,0.9181501865386963,-0.043296063439921845,-0.4255733291960075,-0.6896349177467131
1740824004.1871824,-3.197733642578125,0.26047103881835937,1.7433787841796875,-0.09381134808063507,-0.18213322758674622,-0.3358422815799713,0.9193676710128784,-0.0546999794665834,-0.40923370210109355,-0.6891197736926832
1740824004.1969597,-3.17877880859375,0.24466830444335938,1.745943359375,-0.0941278263926506,-0.18001949787139893,-0.3369959890842438,0.9193294644355774,-0.05633183121445694,-0.4054538407924932,-0.691132176530803
1740824004.2072158,-3.157919921875,0.21984429931640626,1.730527587890625,-0.052315156906843185,-0.18193155527114868,-0.3254043459892273,0.9264318943023682,0.023123237972732195,-0.3802380699416864,-0.68001671068055
1740824004.2172124,-3.139339599609375,0.20146820068359375,1.72615966796875,-0.09991056472063065,-0.1429726481437683,-0.3482588529586792,0.9210279583930969,-0.0896885229040404,-0.339433619169676,-0.7076264439761896
1740824004.2270544,-3.119295166015625,0.180837890625,1.715280029296875,-0.031010901555418968,-0.15309952199459076,-0.3303304612636566,0.9308494329452515,0.04560965753958015,-0.3104770276412384,-0.6891523548207262
1740824004.2370787,-3.100546875,0.15891714477539062,1.7027025146484376,-0.07213573902845383,-0.10764037817716599,-0.3505116403102875,0.9275513887405396,-0.06031540331756761,-0.2529413503217194,-0.7149311441468494
1740824004.247314,-3.081431884765625,0.14051487731933593,1.691641845703125,-0.0782761499285698,-0.0993100181221962,-0.3498338758945465,0.9282384514808655,-0.07817940543600693,-0.24147393112760154,-0.7113445056800528
1740824004.2572238,-3.06679296875,0.12399417114257813,1.695576416015625,-0.0847998857498169,-0.12273570895195007,-0.3514285087585449,0.9242526292800903,-0.0736375473220239,-0.29055060938843863,-0.7159174344264768
1740824004.267209,-3.046688232421875,0.1051074447631836,1.6882611083984376,-0.08355420082807541,-0.13602899014949799,-0.3447503447532654,0.9250199794769287,-0.0639638708253804,-0.31442505127562675,-0.7033537145424157
1740824004.2770245,-3.03081982421875,0.0864690933227539,1.6896221923828125,-0.11013729125261307,-0.14583389461040497,-0.34954893589019775,0.9189220666885376,-0.10724079062956013,-0.35225660269573,-0.7078722014727609
1740824004.2871292,-3.01086376953125,0.0686639404296875,1.6855634765625,-0.0875844806432724,-0.16850043833255768,-0.3341156542301178,0.9232027530670166,-0.05288804003038319,-0.37862888716967014,-0.6843534743221962
1740824004.2970397,-2.993980712890625,0.04923883819580078,1.6851983642578126,-0.11920168250799179,-0.15665008127689362,-0.34540313482284546,0.9175774455070496,-0.1192561094637578,-0.37881790285682704,-0.6971581560010237
1740824004.3071196,-2.97551904296875,0.029591590881347656,1.6835555419921875,-0.10078383982181549,-0.16517136991024017,-0.3393974304199219,0.9205272793769836,-0.0792083946738283,-0.381702558401503,-0.6911590946829711
1740824004.3172,-2.95478955078125,0.009746187210083008,1.680924072265625,-0.08070135861635208,-0.16553618013858795,-0.3299279808998108,0.925868570804596,-0.0431066800240047,-0.3680329068041317,-0.6766067617265684
1740824004.3270879,-2.934566162109375,-0.010447299957275391,1.6800975341796875,-0.0777328833937645,-0.15689276158809662,-0.3295650780200958,0.9277548789978027,-0.04346046832068593,-0.34941917557571395,-0.6749780811518553
1740824004.3370469,-2.912909423828125,-0.033370792388916014,1.6698466796875,-0.058392103761434555,-0.15135666728019714,-0.32729271054267883,0.9308925867080688,-0.010172818968978113,-0.3257466047270157,-0.6745098479577348
1740824004.3573027,-2.892503173828125,-0.05695770263671875,1.65888623046875,-0.07240841537714005,-0.12620501220226288,-0.33778873085975647,0.9299075603485107,-0.05154367461311154,-0.2875831795075998,-0.6893944074708381
1740824004.357342,-2.870994873046875,-0.07847484588623047,1.6489378662109375,-0.05331963673233986,-0.10853482037782669,-0.33609652519226074,0.9340323209762573,-0.027444103118466467,-0.24091483381884282,-0.6874949867920328
1740824004.36721,-2.850868896484375,-0.10104200744628906,1.6378388671875,-0.04078599438071251,-0.1010637879371643,-0.3362118899822235,0.935459315776825,-0.008552543031977831,-0.21823580043760393,-0.6891264634473627
1740824004.3771307,-2.829915283203125,-0.12365671539306641,1.620169677734375,-0.06204485148191452,-0.06072491779923439,-0.34736183285713196,0.9337037205696106,-0.07466452743351004,-0.15714820857630799,-0.706439618383735
1740824004.3870857,-2.811568603515625,-0.14326771545410155,1.6176966552734375,-0.06606042385101318,-0.0736243799328804,-0.34436503052711487,0.9336103200912476,-0.07395683674642158,-0.18400737457649705,-0.6999147858443793
1740824004.3972025,-2.792900146484375,-0.1629005889892578,1.6151124267578125,-0.07729184627532959,-0.09691767394542694,-0.34335198998451233,0.9309899806976318,-0.07964632479035318,-0.23571202984554226,-0.6972180458588189
1740824004.4071517,-2.773548095703125,-0.1830991973876953,1.6100792236328125,-0.11996625363826752,-0.08942127227783203,-0.3529655933380127,0.9235947132110596,-0.1644062002936649,-0.2525418174252555,-0.7091578397425443
1740824004.4171748,-2.754859130859375,-0.20373335266113282,1.6094776611328125,-0.08927341550588608,-0.13230496644973755,-0.3417668342590332,0.926132321357727,-0.07878185563589844,-0.3110781305865145,-0.6946860547008353
1740824004.4270482,-2.7341005859375,-0.22382832336425781,1.60520556640625,-0.11523453891277313,-0.128474161028862,-0.34629276394844055,0.9221153259277344,-0.13061712525450608,-0.3222966302065082,-0.6972287308014107
1740824004.437055,-2.716295166015625,-0.24585308837890624,1.603978759765625,-0.11145038157701492,-0.1381889134645462,-0.34599077701568604,0.921288788318634,-0.1165829751805555,-0.33815314936978447,-0.6985836541450466
1740824004.4471142,-2.6943095703125,-0.2654707946777344,1.6025654296875,-0.09838268905878067,-0.1509670615196228,-0.3329775929450989,0.9255569577217102,-0.08702570262854985,-0.3522128976624599,-0.6751890264087803
1740824004.457052,-2.6737607421875,-0.28823638916015626,1.5994195556640625,-0.10606220364570618,-0.14459940791130066,-0.3360914885997772,0.9245995283126831,-0.1053418550521354,-0.3455203407218518,-0.6789016617622231
1740824004.4672933,-2.651621826171875,-0.3082078857421875,1.59893896484375,-0.09771503508090973,-0.14857779443264008,-0.3317553997039795,0.9264528155326843,-0.08781575047458208,-0.34706108573564115,-0.6723278972301925
1740824004.4772165,-2.62849951171875,-0.3341908264160156,1.5857181396484374,-0.06125752255320549,-0.15494608879089355,-0.32405856251716614,0.9312493205070496,-0.014471356505552348,-0.33449152835449564,-0.6673097729702709
1740824004.4871945,-2.6078994140625,-0.35827133178710935,1.577225341796875,-0.11019909381866455,-0.11796952784061432,-0.3447801172733307,0.9246978163719177,-0.12847648873825043,-0.298577805077919,-0.6944313207809301
1740824004.497097,-2.584093017578125,-0.38097998046875,1.565911865234375,-0.045705635100603104,-0.1260308176279068,-0.3296623229980469,0.9345319271087646,-0.0024184545424714692,-0.26892425706512163,-0.6779298168159765
1740824004.5069542,-2.563954345703125,-0.40621966552734373,1.5540858154296875,-0.07942121475934982,-0.08871769905090332,-0.3465808928012848,0.9304316639900208,-0.0885824172824095,-0.2219613447181189,-0.703267049414003
1740824004.5166693,-2.540664794921875,-0.43013604736328126,1.53531640625,-0.07267619669437408,-0.06730695068836212,-0.3510980010032654,0.931084394454956,-0.08959510916336783,-0.17729724636659555,-0.7132261584359534
1740824004.5269525,-2.522720947265625,-0.4502814025878906,1.5389755859375,-0.10339205712080002,-0.08235055953264236,-0.35913652181625366,0.9238774180412292,-0.13582709647444527,-0.22840820624769428,-0.7258986324001899
1740824004.5367136,-2.50055712890625,-0.47309347534179685,1.529148193359375,-0.06981248408555984,-0.11938038468360901,-0.3448762595653534,0.9284045100212097,-0.04912661990764353,-0.2732059940339128,-0.704593823141242
1740824004.546706,-2.481059326171875,-0.49351034545898437,1.5294931640625,-0.13228239119052887,-0.10880719870328903,-0.36031389236450195,0.9169712662696838,-0.1726858841773528,-0.29932208699301843,-0.7227068089870239
1740824004.557062,-2.459622802734375,-0.5154749755859375,1.524966796875,-0.09230520576238632,-0.15000641345977783,-0.3417896330356598,0.923123836517334,-0.07224102982389605,-0.3469668062414982,-0.6965401524200718
1740824004.5672135,-2.438174560546875,-0.5360559692382812,1.5234603271484375,-0.12803685665130615,-0.1438629925251007,-0.34660604596138,0.9180273413658142,-0.14517175055377934,-0.36066554508043724,-0.6955062434931272
1740824004.5872185,-2.41782373046875,-0.5590982666015625,1.52125634765625,-0.12143239378929138,-0.15197782218456268,-0.34331247210502625,0.9188544154167175,-0.12783295804238623,-0.37113083146167886,-0.6911107467544999
1740824004.5872772,-2.395341796875,-0.57930908203125,1.520987548828125,-0.132627472281456,-0.15111751854419708,-0.3406001627445221,0.9184579253196716,-0.1518808162371749,-0.37678838563842026,-0.6812250366630287
1740824004.597217,-2.372849609375,-0.6026672973632813,1.517666748046875,-0.11779780685901642,-0.15710203349590302,-0.3351285457611084,0.9214832782745361,-0.1205529680635494,-0.37738272261015154,-0.6745777353107805
1740824004.6071236,-2.3508623046875,-0.6240777587890625,1.518764892578125,-0.11195848882198334,-0.1670531928539276,-0.32760998606681824,0.9231631755828857,-0.10542156782952611,-0.3917345470851386,-0.661091657784328
1740824004.6170762,-2.3261689453125,-0.6477098999023437,1.5117269287109374,-0.1020282730460167,-0.16363689303398132,-0.3270028531551361,0.9251390695571899,-0.08810203817231525,-0.3784718000023904,-0.6626294381637529
1740824004.6270254,-2.30316162109375,-0.6752035522460937,1.4995445556640625,-0.11601416766643524,-0.14153726398944855,-0.33427733182907104,0.924535870552063,-0.1278002702515994,-0.3461454072356321,-0.6715041329592866
1740824004.6370296,-2.278475341796875,-0.6972494506835938,1.4928258056640624,-0.0846123993396759,-0.13708263635635376,-0.32623907923698425,0.9314596652984619,-0.0717915864697227,-0.3158048828666185,-0.662350091186177
1740824004.6472094,-2.254978271484375,-0.7242951049804688,1.478758056640625,-0.06431589275598526,-0.1202421560883522,-0.3243509829044342,0.9360564947128296,-0.044014790908266106,-0.2701009623773684,-0.6611393260390439
1740824004.6570213,-2.2318720703125,-0.749500244140625,1.46514990234375,-0.10902488976716995,-0.07066138833761215,-0.34483274817466736,0.9296294450759888,-0.15802370310680644,-0.20806653383651283,-0.6938720581461943
1740824004.6673198,-2.21041357421875,-0.7706039428710938,1.4618853759765624,-0.11027216166257858,-0.08462350070476532,-0.3425517678260803,0.92915940284729,-0.1516775140898472,-0.2349612408641867,-0.6884809016003225
1740824004.677209,-2.188985595703125,-0.793824462890625,1.4576436767578125,-0.0762830451130867,-0.12922431528568268,-0.3287367820739746,0.9324237704277039,-0.05992486001802696,-0.2954158761459379,-0.6689910945300231
1740824004.6872306,-2.16653515625,-0.81418408203125,1.4558870849609375,-0.12615589797496796,-0.1240549087524414,-0.3360089957714081,0.9250908493995667,-0.1587195144842394,-0.31972250185577616,-0.6711577250724579
1740824004.7073553,-2.14620458984375,-0.8367726440429688,1.4546864013671874,-0.12179375439882278,-0.14725995063781738,-0.3333064019680023,0.9232484102249146,-0.13586932199505067,-0.36088707803597675,-0.6680841736118106
1740824004.7074063,-2.122857177734375,-0.857304931640625,1.4528519287109376,-0.12462484836578369,-0.1639886498451233,-0.32279616594314575,0.9237851500511169,-0.13508763746777314,-0.39351531508618176,-0.6453625471550889
1740824004.7171245,-2.10202001953125,-0.8802731323242188,1.451855712890625,-0.13512395322322845,-0.16707450151443481,-0.3272150158882141,0.9201945066452026,-0.15232944877142912,-0.407059987509658,-0.6518007662245383
1740824004.7273068,-2.08021630859375,-0.9011998901367188,1.4526011962890626,-0.14988604187965393,-0.16921895742416382,-0.32681310176849365,0.917655885219574,-0.18119619820166694,-0.4208527984040825,-0.6454640726794689
1740824004.7370355,-2.056874755859375,-0.9229790649414062,1.45153271484375,-0.1421189308166504,-0.17436619102954865,-0.3212311565876007,0.9198963046073914,-0.16476554724786396,-0.4247617068705676,-0.636324740165051
1740824004.7472,-2.0337984619140625,-0.9460241088867187,1.45062548828125,-0.13710403442382812,-0.18035851418972015,-0.3167729079723358,0.9210473299026489,-0.15291049373628535,-0.4324529087977246,-0.6288576415492262
1740824004.757348,-2.010833984375,-0.9663450927734375,1.452982421875,-0.13544124364852905,-0.18534022569656372,-0.3144122362136841,0.9211132526397705,-0.14755112919777932,-0.44073842635530686,-0.624767657461924
1740824004.7670562,-1.9843758544921875,-0.994276123046875,1.4405904541015624,-0.10042553395032883,-0.1872229129076004,-0.3017721474170685,0.9294061660766602,-0.08080958171183178,-0.420945432680447,-0.6106364606017057
1740824004.7770452,-1.961461181640625,-1.0189343872070313,1.4350037841796874,-0.14653414487838745,-0.15114961564540863,-0.32618844509124756,0.9215652942657471,-0.1859780197562716,-0.3835166811787987,-0.6441726423920261
1740824004.7971292,-1.9349747314453125,-1.0436666259765626,1.424318603515625,-0.06427987664937973,-0.1611221730709076,-0.30205556750297546,0.9373741149902344,-0.024651850053506275,-0.3478694811087777,-0.6191278326688792
1740824004.7972777,-1.9122540283203124,-1.07050244140625,1.4136173095703124,-0.10415353626012802,-0.11755930632352829,-0.32252511382102966,0.9334395527839661,-0.12412448055615707,-0.2907316792608805,-0.6471677263955742
1740824004.8071592,-1.8868485107421875,-1.095213623046875,1.398478271484375,-0.10264317691326141,-0.09458769857883453,-0.32663482427597046,0.9347872734069824,-0.13456483658069093,-0.24637746401844707,-0.6556327815550694
