time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823608.1271272,-4.098037109375,-0.5522888793945312,1.7264508056640624,-0.07236616313457489,-0.02734745666384697,0.04637490585446358,0.9959239959716797,-0.1473793973743522,-0.04777820506333081,0.09659000068091836
1740823608.137261,-4.09812158203125,-0.5523757934570312,1.7266011962890624,-0.07299313694238663,-0.0274849571287632,0.046046264469623566,0.9958897233009338,-0.1486349155705704,-0.04804032550782625,0.09598431207300841
1740823608.147151,-4.09825927734375,-0.5523924560546875,1.7265391845703124,-0.0738028809428215,-0.02733181044459343,0.04574248194694519,0.9958482384681702,-0.15022807539040067,-0.04770290734461534,0.09539243365269592
1740823608.1570842,-4.09819677734375,-0.5523251953125,1.7265797119140625,-0.0734410285949707,-0.027508579194545746,0.04582974687218666,0.9958661198616028,-0.14952496404824092,-0.0480766748320788,0.09557681629530945
1740823608.1672204,-4.0980771484375,-0.5521470947265625,1.7265450439453125,-0.07257110625505447,-0.02738378755748272,0.04590912163257599,0.9959296584129333,-0.14777186028957523,-0.047899616860205725,0.09567452079417249
1740823608.1770115,-4.09810546875,-0.5521290893554688,1.72661767578125,-0.07158159464597702,-0.027461333200335503,0.045761313289403915,0.9960059523582458,-0.1457891318404048,-0.048170593946209234,0.09534334638836993
1740823608.1871212,-4.09800634765625,-0.552029052734375,1.7265400390625,-0.0711635947227478,-0.027124017477035522,0.04605317860841751,0.9960317015647888,-0.14493039485875064,-0.0474959978085968,0.09585599494014897
1740823608.1973047,-4.09792333984375,-0.55185302734375,1.7265596923828126,-0.07287007570266724,-0.02703160047531128,0.046119026839733124,0.9959077835083008,-0.14834474957441518,-0.04713802189452415,0.0960543527306166
1740823608.2072012,-4.09789794921875,-0.5518661499023437,1.7265484619140625,-0.07299250364303589,-0.026830673217773438,0.04570554196834564,0.9959232807159424,-0.1485502027684858,-0.04678732992957104,0.09520308072148052
1740823608.2170887,-4.09788037109375,-0.5518828125,1.7265350341796875,-0.07282069325447083,-0.026844507083296776,0.045646704733371735,0.9959381818771362,-0.14820445005600938,-0.04684001729617297,0.0950795829109987
1740823608.227149,-4.0977919921875,-0.551822509765625,1.72662255859375,-0.07296667993068695,-0.027074037119746208,0.04561715945601463,0.9959226846694946,-0.14851923390161814,-0.04728784907672406,0.09506254785325421
1740823608.2372155,-4.097783203125,-0.5516437377929687,1.7266002197265624,-0.07116751372814178,-0.027223333716392517,0.04637233912944794,0.996013879776001,-0.144963621459059,-0.04764725642964376,0.0965089273031425
1740823608.2472186,-4.09770458984375,-0.55156884765625,1.726672119140625,-0.07215721160173416,-0.02736814320087433,0.04657634720206261,0.9959291815757751,-0.14697225438762074,-0.04781003965431389,0.09698573124450505
1740823608.2572603,-4.09766015625,-0.5514658813476563,1.7266778564453125,-0.070966936647892,-0.027428964152932167,0.04681898280978203,0.996001660823822,-0.1446042515290059,-0.04801183261159207,0.09742279446420113
1740823608.2671938,-4.09773779296875,-0.5515324096679688,1.7266749267578125,-0.07237161695957184,-0.02716211788356304,0.0464315302670002,0.995926022529602,-0.1473737334474002,-0.04740001949048923,0.09667520769558967
1740823608.2772152,-4.09756201171875,-0.5515863647460938,1.726806640625,-0.0725870355963707,-0.027255088090896606,0.04600449651479721,0.995927631855011,-0.1477950415873535,-0.04762753581692508,0.0958462348871265
1740823608.2872248,-4.09763671875,-0.5515855102539062,1.726759033203125,-0.07279463112354279,-0.027012018486857414,0.045849401503801346,0.9959262609481812,-0.14817885656543586,-0.04714624088520637,0.09550901170452696
1740823608.2970612,-4.09764990234375,-0.551791259765625,1.7267269287109375,-0.07216078042984009,-0.027081843465566635,0.04562654718756676,0.9959807395935059,-0.14690487694952137,-0.04737881714712352,0.09504434290832182
1740823608.3070824,-4.09761181640625,-0.55166552734375,1.7267705078125,-0.07164619863033295,-0.027297044172883034,0.04604583606123924,0.9959927201271057,-0.14591529025825722,-0.04779549050537304,0.09589031297304569
1740823608.3172626,-4.097767578125,-0.5515850219726562,1.72683349609375,-0.07135140150785446,-0.027320710942149162,0.04631520435214043,0.9960007071495056,-0.14533961481711424,-0.04783182457156943,0.09641812597124308
1740823608.3272064,-4.09777197265625,-0.551616455078125,1.726917236328125,-0.07275739312171936,-0.027443669736385345,0.045959338545799255,0.9959121346473694,-0.1481538852549923,-0.04799362499904112,0.09579295356502641
1740823608.3371806,-4.09778125,-0.5514486694335937,1.7268956298828124,-0.07269812375307083,-0.0274981576949358,0.04639406129717827,0.9958947896957397,-0.1480614659214996,-0.04804350122268501,0.09666718503138405
1740823608.3472807,-4.09781982421875,-0.5515255126953125,1.7270787353515624,-0.07311758399009705,-0.027803167700767517,0.04614805802702904,0.9958670139312744,-0.14892229555814043,-0.04864723405218984,0.0962426549264999
1740823608.357123,-4.09776025390625,-0.5515146484375,1.7270438232421874,-0.07256782799959183,-0.027747921645641327,0.046101950109004974,0.9959109425544739,-0.1478121790235095,-0.04859700534883316,0.0961153018043168
1740823608.3671935,-4.09761865234375,-0.5514868774414062,1.7270068359375,-0.07227035611867905,-0.027666695415973663,0.045979298651218414,0.9959405064582825,-0.1472015000575473,-0.0484818733152034,0.09584336528915267
1740823608.3773859,-4.09769140625,-0.5514303588867188,1.7270462646484375,-0.07250230759382248,-0.027475157752633095,0.046121612191200256,0.995922327041626,-0.1476535148567405,-0.048056897182727244,0.09610979904811755
1740823608.3872328,-4.09756787109375,-0.5512978515625,1.7268465576171874,-0.0714840441942215,-0.02729266881942749,0.04652109742164612,0.9959824085235596,-0.145612358564365,-0.047733126505674704,0.09683173821550321
1740823608.3970816,-4.097474609375,-0.55115283203125,1.7269521484375,-0.07247509062290192,-0.027463646605610847,0.04672194644808769,0.9958966374397278,-0.14762639847005488,-0.04794792468277641,0.09730646671493524
1740823608.4074152,-4.0973935546875,-0.5511325073242187,1.726985107421875,-0.0736796110868454,-0.027336031198501587,0.04644462838768959,0.9958247542381287,-0.15001462440652077,-0.04761774243815299,0.09679023693747542
1740823608.4172072,-4.097271484375,-0.551269287109375,1.7268033447265625,-0.07283914089202881,-0.027001576498150826,0.04609082639217377,0.9959121346473694,-0.14827831541406591,-0.04708536076222496,0.095991949367501
1740823608.4272294,-4.09717529296875,-0.551208984375,1.726840576171875,-0.07335609197616577,-0.026936892420053482,0.045903317630290985,0.9958845973014832,-0.14929923423441613,-0.046934728448637934,0.09563163894569618
1740823608.4373064,-4.09702783203125,-0.5511714477539063,1.726642333984375,-0.07087194919586182,-0.02684888243675232,0.046430326998233795,0.9960424304008484,-0.14433507122973294,-0.04692125206307215,0.09655487835161855
1740823608.4472094,-4.09693017578125,-0.551069091796875,1.7266749267578125,-0.07150855660438538,-0.026926780119538307,0.04654623195528984,0.9959894418716431,-0.1456245926889196,-0.04699796723508717,0.09682808175715935
1740823608.4570918,-4.09683837890625,-0.5509610595703125,1.7265035400390625,-0.07127011567354202,-0.026577763259410858,0.04688406363129616,0.9960000514984131,-0.14512593676810254,-0.046276555979057346,0.0974397256852446
1740823608.467194,-4.09668505859375,-0.5508740234375,1.7263846435546875,-0.07193832844495773,-0.026260457932949066,0.04701753705739975,0.9959540963172913,-0.14643817990576283,-0.045559457119721175,0.09768940040395217
1740823608.477094,-4.0966083984375,-0.5508458862304687,1.726447021484375,-0.07233823835849762,-0.02626108005642891,0.047130193561315536,0.9959198236465454,-0.14724491656777114,-0.04550493226427082,0.09793283034748043
1740823608.4872065,-4.09655224609375,-0.5508421020507812,1.7263187255859376,-0.07416233420372009,-0.02581452578306198,0.046539660543203354,0.9958251118659973,-0.15082836080976056,-0.04452523517249488,0.09676635189611935
1740823608.4971173,-4.09644970703125,-0.5508731079101562,1.7262119140625,-0.0733911544084549,-0.025540009140968323,0.046756234019994736,0.9958791732788086,-0.14926345066236943,-0.04402075327165056,0.09712249569231839
1740823608.5070386,-4.0964658203125,-0.5509140625,1.7262301025390625,-0.07523082941770554,-0.025249330326914787,0.046334411948919296,0.9957690238952637,-0.15290291364062106,-0.04332700262560315,0.09631488871871523
1740823608.516661,-4.09643359375,-0.5509754638671875,1.7261304931640624,-0.07360104471445084,-0.02575281821191311,0.04630180448293686,0.9958794116973877,-0.14968626918033898,-0.04449235921142054,0.09625658129471518
1740823608.5269644,-4.0964697265625,-0.551054443359375,1.726255859375,-0.07591789215803146,-0.02547384984791279,0.045930296182632446,0.9957298636436462,-0.15428603303995095,-0.04377025842873381,0.09557300526974652
1740823608.5367823,-4.09653564453125,-0.5510648193359375,1.72614111328125,-0.07236094027757645,-0.025785040110349655,0.04664811119437218,0.9959533214569092,-0.14721912791647884,-0.04462519826815176,0.0968982160310285
1740823608.5467958,-4.0964912109375,-0.5510423583984375,1.7261661376953126,-0.07331007719039917,-0.025581538677215576,0.04652952775359154,0.9958946704864502,-0.14909531519253091,-0.04414520762089375,0.0966723301207513
1740823608.5570471,-4.0965947265625,-0.5509891967773437,1.72621533203125,-0.07540535181760788,-0.02519260160624981,0.04639093205332756,0.995754599571228,-0.1532493638920304,-0.043188474730231456,0.09642642067984122
1740823608.5672956,-4.0965908203125,-0.5510380859375,1.7262618408203125,-0.07335913926362991,-0.025756603106856346,0.04663576930761337,0.9958816170692444,-0.14921649668470027,-0.04447339189403072,0.09691368117225149
1740823608.5771546,-4.0966513671875,-0.5509569702148438,1.7263095703125,-0.07144128531217575,-0.026296894997358322,0.047247983515262604,0.995978057384491,-0.1454562027474273,-0.04564719592227962,0.09813275717159284
1740823608.5870483,-4.09673046875,-0.5509435424804687,1.7262930908203125,-0.07235798239707947,-0.026059336960315704,0.04717085883021355,0.9959217309951782,-0.1472651479999225,-0.045095028183465016,0.09798434094701856
1740823608.5971053,-4.0967080078125,-0.5510927124023437,1.72623046875,-0.07060272991657257,-0.026349693536758423,0.04725911095738411,0.9960359334945679,-0.14378159543120567,-0.04583328136076322,0.09812453005679493
1740823608.6072328,-4.096765625,-0.5510445556640625,1.7263096923828125,-0.0700932964682579,-0.02653481438755989,0.04740225523710251,0.9960601925849915,-0.14278664319161116,-0.04623184923895871,0.0984145937256255
1740823608.6173906,-4.09673046875,-0.551080078125,1.726410888671875,-0.07264614850282669,-0.026136938482522964,0.04701933264732361,0.9959059357643127,-0.14784408238043115,-0.045243749170259626,0.09770636721075808
1740823608.6270318,-4.09669677734375,-0.5510174560546875,1.7263431396484374,-0.07180293649435043,-0.0261207427829504,0.04678608104586601,0.9959784746170044,-0.14614175204408425,-0.04532815904649725,0.09719961182615464
1740823608.6371078,-4.0966923828125,-0.551033935546875,1.7262984619140624,-0.07104204595088959,-0.026103096082806587,0.046933144330978394,0.9960265755653381,-0.1446214857199191,-0.04534584023277388,0.0974563699064656
1740823608.647076,-4.09661083984375,-0.550978271484375,1.72634326171875,-0.07396568357944489,-0.025702614337205887,0.04651627317070961,0.9958437085151672,-0.15042149981779743,-0.04432487028753049,0.0966935262471284
1740823608.6570463,-4.09656103515625,-0.5508530883789062,1.7262991943359376,-0.07418621331453323,-0.025459859520196915,0.04654845595359802,0.9958320260047913,-0.15083981804580854,-0.04381499807973021,0.09672989300309118
1740823608.6670787,-4.09652001953125,-0.5507723388671875,1.7264752197265625,-0.07570278644561768,-0.0255551990121603,0.04689820483326912,0.9956990480422974,-0.15390528712464918,-0.04380393142814287,0.09751003186503214
1740823608.6771648,-4.09654541015625,-0.5505065307617187,1.72665869140625,-0.07304598391056061,-0.026617085561156273,0.04790433123707771,0.9958217740058899,-0.14873646341975444,-0.046029560231610395,0.09956660475864465
1740823608.687098,-4.096578125,-0.5502362060546875,1.7266639404296875,-0.07148987799882889,-0.02705439366400242,0.0489073283970356,0.9958741664886475,-0.14571095145526733,-0.046909987132712196,0.10156538176993943
1740823608.6969385,-4.09650732421875,-0.5502156982421875,1.7268387451171876,-0.07150361686944962,-0.02725057676434517,0.04972105100750923,0.9958274960517883,-0.14579806012512533,-0.04718078216378474,0.10322208107187245
1740823608.707152,-4.0966162109375,-0.5500681762695312,1.7268140869140625,-0.07655154913663864,-0.026079006493091583,0.050263673067092896,0.995456337928772,-0.15581060349991455,-0.04423992944317576,0.10435457565643917
1740823608.717146,-4.09657861328125,-0.5502645263671875,1.7268526611328125,-0.07354991883039474,-0.027236415073275566,0.049717605113983154,0.9956790208816528,-0.14989770609165334,-0.04694124126727921,0.10330929400474198
1740823608.7272248,-4.09676416015625,-0.55030029296875,1.7267545166015625,-0.07417282462120056,-0.02714207023382187,0.04948495700955391,0.9956470131874084,-0.15112504656826695,-0.04672396145623818,0.10285883991301363
1740823608.7371602,-4.09666259765625,-0.550673828125,1.7265947265625,-0.07131461799144745,-0.027238305658102036,0.04936008155345917,0.9958593845367432,-0.1454009776646398,-0.047228407791674885,0.1024897920046467
1740823608.7472117,-4.09655029296875,-0.5509132690429688,1.726633544921875,-0.07273740321397781,-0.026892559602856636,0.04925135150551796,0.9957712292671204,-0.14820962000370053,-0.04640950253770554,0.10228656242055992
1740823608.757207,-4.09662158203125,-0.5512520141601562,1.7264718017578125,-0.0692128986120224,-0.027132099494338036,0.04893999546766281,0.9960312843322754,-0.1411577161834577,-0.04729190732036269,0.10153501057556942
1740823608.7673054,-4.09666162109375,-0.5515765991210938,1.7263272705078125,-0.07098816335201263,-0.026477303355932236,0.04805032163858414,0.9959672689437866,-0.14460368485090166,-0.04593519930884394,0.09974258371474998
1740823608.7772043,-4.09684033203125,-0.5519141845703125,1.72614111328125,-0.06995983421802521,-0.02631033957004547,0.04754701256752014,0.9960685968399048,-0.1425021307055307,-0.04577703093169686,0.09866470121027636
1740823608.7872374,-4.0968046875,-0.5521610717773437,1.7264866943359376,-0.07770901918411255,-0.025067102164030075,0.04727698862552643,0.9955389499664307,-0.15789262901260523,-0.04257571936754695,0.09827507850301416
1740823608.7972233,-4.09691259765625,-0.5522589111328124,1.726159912109375,-0.06936715543270111,-0.027216842398047447,0.04779374971985817,0.9960739016532898,-0.14142185127764834,-0.04760732025481212,0.09926333382903833
1740823608.8070927,-4.09689990234375,-0.5522916870117187,1.7261107177734376,-0.0679781511425972,-0.02734457701444626,0.04821090027689934,0.996146023273468,-0.13867178808937033,-0.04794217353540733,0.10004946250799644
1740823608.8170748,-4.0968359375,-0.5524642333984375,1.72620947265625,-0.07554753869771957,-0.025590717792510986,0.048100508749485016,0.9956525564193726,-0.15365005849237662,-0.04370509007672848,0.09991080761941566
1740823608.827137,-4.09689306640625,-0.5525595092773438,1.725802978515625,-0.07103312760591507,-0.026431875303387642,0.04814068600535393,0.9959608912467957,-0.14469307213802202,-0.045827101219312424,0.09991846550206601
1740823608.8370156,-4.0967763671875,-0.5527185668945312,1.7258746337890625,-0.07075443863868713,-0.02622624859213829,0.048369068652391434,0.995975136756897,-0.14412288791923006,-0.04541233556101461,0.10033153162485757
1740823608.8471732,-4.0967177734375,-0.5528361206054687,1.7256256103515626,-0.07092294096946716,-0.025923386216163635,0.04762528836727142,0.9960069060325623,-0.1443949585106955,-0.044899376222843616,0.09880747013325118
1740823608.8570588,-4.0968564453125,-0.55308935546875,1.7257373046875,-0.07416245341300964,-0.025618640705943108,0.04687317833304405,0.9958145022392273,-0.15082288569474042,-0.0440846460307017,0.09740228698907347
1740823608.8671644,-4.09671533203125,-0.5532883911132812,1.7252264404296875,-0.07053672522306442,-0.02525237202644348,0.04740378260612488,0.996062159538269,-0.1435405863081843,-0.0436322898403407,0.09824800081159168
1740823608.877142,-4.0965966796875,-0.5535289916992188,1.725262939453125,-0.07235276699066162,-0.02503344602882862,0.04687847942113876,0.9959622621536255,-0.14713472260934427,-0.043094496478382094,0.09724420256398073
1740823608.8871672,-4.09629248046875,-0.5537000732421875,1.7250645751953124,-0.07058589160442352,-0.024921484291553497,0.047062747180461884,0.99608314037323,-0.14358987735496037,-0.04301707561482967,0.09751959890535204
1740823608.897079,-4.09618359375,-0.5537205810546875,1.7249290771484376,-0.07248403131961823,-0.02456449717283249,0.04714900255203247,0.9959515929222107,-0.14736045492574448,-0.04210744449741881,0.09771924662545663
1740823608.907226,-4.096076171875,-0.5539066162109375,1.724667724609375,-0.0690336748957634,-0.02468685619533062,0.047818221151828766,0.9961618185043335,-0.14048705390730218,-0.04259494939477081,0.09892869025979835
1740823608.9172096,-4.095890869140625,-0.5538565063476563,1.724681884765625,-0.06944819539785385,-0.02456590160727501,0.04823470860719681,0.9961159229278564,-0.14132242324086766,-0.04225391445685122,0.09976112056219211
1740823608.9270334,-4.095887939453125,-0.5539308471679687,1.7246463623046875,-0.06841957569122314,-0.024998629465699196,0.048446767032146454,0.9961660504341125,-0.1393164405009864,-0.043189580878996464,0.10020372385624708
1740823608.9371614,-4.095651611328125,-0.5539802856445313,1.72457861328125,-0.0676301121711731,-0.024934520944952965,0.049195919185876846,0.9961848258972168,-0.1377600132616528,-0.04303781632150827,0.10165808097378859
1740823608.9472272,-4.09560302734375,-0.553986572265625,1.724523193359375,-0.06739791482686996,-0.02491908147931099,0.04922199994325638,0.9961996674537659,-0.13729428206919028,-0.04302711511042138,0.10169803893244075
1740823608.9571986,-4.09543896484375,-0.5540577392578125,1.7244530029296874,-0.06695669144392014,-0.02474650926887989,0.04919006675481796,0.9962353110313416,-0.13639039384415716,-0.04273248671264926,0.10159088744199841
1740823608.9672425,-4.095401611328125,-0.5541519165039063,1.7245264892578125,-0.0695134624838829,-0.024292604997754097,0.04901057109236717,0.9960801601409912,-0.1414563700237375,-0.04159296728724568,0.10127471599907474
1740823608.977023,-4.095302001953125,-0.5541265869140625,1.724349853515625,-0.07030132412910461,-0.023886432871222496,0.04842938482761383,0.9960631132125854,-0.14296776412861428,-0.04078679852295379,0.10008605944316999
1740823608.987065,-4.09521142578125,-0.5540338134765626,1.7244144287109375,-0.07142727077007294,-0.024132829159498215,0.04821664094924927,0.9959874153137207,-0.14524143128815603,-0.041195672229348085,0.0997436071361946
1740823608.9970238,-4.095158203125,-0.553990234375,1.724307373046875,-0.06859937310218811,-0.024625539779663086,0.0487390011548996,0.9961487054824829,-0.1396492867927695,-0.04238715973531527,0.10074182687956897
1740823609.0071547,-4.0950634765625,-0.5539861450195313,1.7242818603515624,-0.06875719875097275,-0.0244462788105011,0.048443108797073364,0.996156632900238,-0.1399339599006491,-0.04205541881477117,0.10013119674940275
1740823609.017106,-4.095033447265625,-0.5538075561523438,1.7243154296875,-0.07076779752969742,-0.023848483338952065,0.0484960712492466,0.9960277676582336,-0.14390111613569392,-0.04065478055209801,0.10023270650735537
1740823609.027159,-4.095005859375,-0.5537940673828124,1.724315185546875,-0.07290355861186981,-0.023628724738955498,0.048043593764305115,0.9959008693695068,-0.14813956338912473,-0.04006935954261482,0.09938170531353074
1740823609.0373342,-4.094974609375,-0.5537566528320312,1.7243275146484376,-0.07229730486869812,-0.023554528132081032,0.04809687286615372,0.9959442615509033,-0.14691889047853146,-0.039974090898572665,0.09945264852380996
1740823609.0473719,-4.094889404296875,-0.5537613525390624,1.7242646484375,-0.07201804220676422,-0.023373454809188843,0.04846204072237015,0.9959510564804077,-0.14635451820987175,-0.03958769110443978,0.1001438968785242
1740823609.0572076,-4.094810791015625,-0.5537718505859375,1.7240802001953126,-0.07153180241584778,-0.023410486057400703,0.04831574112176895,0.9959923624992371,-0.14537831980328064,-0.03973155721007703,0.09983783734594569
1740823609.0674005,-4.09471826171875,-0.5537839965820313,1.7240596923828124,-0.07308220863342285,-0.02318180911242962,0.047971442341804504,0.9959017634391785,-0.1484476072275003,-0.03917190878091518,0.09917650372408504
1740823609.0772207,-4.09448388671875,-0.5538820190429687,1.7240882568359375,-0.07472064346075058,-0.022313546389341354,0.04854518920183182,0.9957721829414368,-0.1516611230451022,-0.037192338019984936,0.10025152516280192
1740823609.087207,-4.094501220703125,-0.553821533203125,1.7239986572265624,-0.07613344490528107,-0.02189943939447403,0.048302143812179565,0.9956862330436707,-0.1544399582895901,-0.0362630684916904,0.09975293720839742
1740823609.0972512,-4.09442236328125,-0.5538547973632812,1.7241046142578125,-0.0762864276766777,-0.021881675347685814,0.048203833401203156,0.9956796765327454,-0.15474117547425503,-0.036227604288548786,0.09955930793672191
1740823609.1072206,-4.09455078125,-0.5540220336914062,1.723908203125,-0.07185486704111099,-0.02285320870578289,0.048010919243097305,0.9959967732429504,-0.14595501731062716,-0.03863341697610902,0.09915794883264406
1740823609.117173,-4.094484130859375,-0.5539676513671875,1.723836669921875,-0.07122048735618591,-0.02272276021540165,0.04817016050219536,0.9960376024246216,-0.1446762289094034,-0.038413490898155725,0.09943223331114102
1740823609.1272862,-4.094589111328125,-0.5539011840820313,1.7239500732421875,-0.07009446620941162,-0.02341841347515583,0.04848269745707512,0.9960862398147583,-0.1425057325683104,-0.03986734028401006,0.10011547502060529
1740823609.1371157,-4.094610107421875,-0.5537651977539062,1.7242685546875,-0.07618146389722824,-0.022726120427250862,0.04853563383221626,0.9956526756286621,-0.15463252775623715,-0.03786866223129911,0.10035205385916905
1740823609.147052,-4.094671630859375,-0.553796630859375,1.724294189453125,-0.07491442561149597,-0.023034490644931793,0.0487576387822628,0.9957308769226074,-0.15213434655349914,-0.038576571630353405,0.10079565292861253
1740823609.1571054,-4.094829833984375,-0.553889892578125,1.7243013916015626,-0.07186087965965271,-0.024183375760912895,0.047825273126363754,0.9959738850593567,-0.14609966293231444,-0.04131023518690144,0.09898700393268677
1740823609.167227,-4.09497412109375,-0.5541707153320312,1.724345947265625,-0.07235056161880493,-0.024174099788069725,0.047240886837244034,0.9959664940834045,-0.14705606640419547,-0.04132914422275804,0.09783813328589129
1740823609.1770494,-4.095087890625,-0.5542041015625,1.7244827880859375,-0.07199139147996902,-0.024392666295170784,0.046930018812417984,0.9960018992424011,-0.1463461067797961,-0.04184538140807555,0.09723503506353941
1740823609.1872308,-4.09518408203125,-0.5542618408203125,1.7245523681640624,-0.07205776125192642,-0.0245529655367136,0.04670551046729088,0.9960037469863892,-0.14648633567872982,-0.042191217017911925,0.09681337305523188
1740823609.1971154,-4.095203369140625,-0.5540845336914062,1.724631103515625,-0.07074803858995438,-0.024755533784627914,0.04736712947487831,0.996061384677887,-0.1439104656292099,-0.04262670531896013,0.09811024141951927
1740823609.2071707,-4.09521142578125,-0.5538890380859375,1.72470947265625,-0.0711543932557106,-0.02494710683822632,0.048113737255334854,0.9959918260574341,-0.14477671616214033,-0.04286034461848424,0.09964816876459788
1740823609.2172573,-4.09527294921875,-0.553768798828125,1.72470654296875,-0.06854384392499924,-0.025240018963813782,0.04815036430954933,0.9961657524108887,-0.1395782858293416,-0.043699570854599204,0.09965141069895576
1740823609.2270987,-4.09522802734375,-0.5537696533203125,1.7249505615234375,-0.0713166818022728,-0.024963926523923874,0.048059169203042984,0.9959824681282043,-0.14510139691780446,-0.0428855686286506,0.09954858267357317
1740823609.2370875,-4.095290771484375,-0.553787353515625,1.7248917236328125,-0.06836779415607452,-0.0256139375269413,0.0484057255089283,0.9961559176445007,-0.13927651860257864,-0.044426780535095356,0.10020797613600753
1740823609.2472935,-4.0953173828125,-0.5537186889648438,1.7251226806640625,-0.07114464044570923,-0.025810612365603447,0.047909609973430634,0.9959803819656372,-0.14483998002361995,-0.044611499250685006,0.09936878873140487
1740823609.2570615,-4.0953515625,-0.55366943359375,1.7249896240234375,-0.06995199620723724,-0.025741005316376686,0.0482763908803463,0.9960489273071289,-0.14245875981015035,-0.044539267881745365,0.10003838724341728
1740823609.2670689,-4.0952998046875,-0.5536776123046875,1.7249532470703124,-0.07050587981939316,-0.02564558945596218,0.0481034554541111,0.9960207343101501,-0.14355089998985965,-0.04431843024228203,0.09970324747080588
1740823609.277311,-4.095184326171875,-0.553504638671875,1.724888427734375,-0.07079391926527023,-0.02531987428665161,0.048159170895814896,0.9960059523582458,-0.14409590354189972,-0.04363257975304854,0.09977891260306723
1740823609.287227,-4.0952314453125,-0.5535345458984375,1.7248563232421874,-0.07084784656763077,-0.024992072954773903,0.04788372293114662,0.9960236549377441,-0.14415734546019196,-0.04301373732383392,0.099182029344998
1740823609.297093,-4.095144775390625,-0.5535133666992188,1.724944580078125,-0.07268332690000534,-0.024758916348218918,0.0476766899228096,0.9959071278572083,-0.14780242806761512,-0.04239726460298044,0.09881160412174314
1740823609.3073406,-4.095207275390625,-0.553475341796875,1.7247767333984374,-0.06931265443563461,-0.024867499247193336,0.04779427498579025,0.9961391091346741,-0.1410640503957881,-0.04293066459523734,0.09891898671321885
1740823609.3171659,-4.095056884765625,-0.5534697265625,1.7247369384765625,-0.07151582092046738,-0.024259034544229507,0.047578003257513046,0.9960086941719055,-0.1454059356170932,-0.041531196854929925,0.0984899624523854
1740823609.3270655,-4.094949462890625,-0.5534210205078125,1.724652099609375,-0.0701080784201622,-0.024360433220863342,0.047955021262168884,0.9960882067680359,-0.1426112440766803,-0.041818400283315564,0.09919979321497563
1740823609.3371892,-4.094769775390625,-0.5533567504882813,1.72482177734375,-0.07720804959535599,-0.023250950500369072,0.047427210956811905,0.9956148862838745,-0.15670354148846746,-0.03898433256729357,0.09826137816619973
1740823609.347208,-4.0947119140625,-0.5533935546875,1.7245438232421875,-0.07133875042200089,-0.024439241737127304,0.04804382473230362,0.9959946274757385,-0.1450893752245215,-0.04184014052936086,0.09944039976058949
1740823609.3570368,-4.094669921875,-0.553333251953125,1.7244755859375,-0.07187462598085403,-0.02399861067533493,0.047988418489694595,0.9959694743156433,-0.14611439576247767,-0.04091688514817509,0.09928578878744462
1740823609.3670146,-4.094519775390625,-0.5534144897460938,1.724357177734375,-0.07128193229436874,-0.023904604837298393,0.047766461968421936,0.996025025844574,-0.1449077454419182,-0.04082073249296962,0.09880396694779854
1740823609.3771126,-4.09436328125,-0.5534227905273438,1.72435888671875,-0.07378707826137543,-0.02348153106868267,0.047730088233947754,0.995854377746582,-0.14988233038601687,-0.03973509810633026,0.09876803850194053
1740823609.3872309,-4.094287109375,-0.55352734375,1.72439306640625,-0.07801070064306259,-0.0225446168333292,0.04749815911054611,0.9955651760101318,-0.15824141443164938,-0.03748732014343472,0.09831976093619091
1740823609.3971596,-4.094193603515625,-0.55362646484375,1.724141845703125,-0.0734303742647171,-0.023141710087656975,0.0472431480884552,0.9959118962287903,-0.1491128386863541,-0.039166058051192734,0.0977289587625225
1740823609.4072168,-4.094024169921875,-0.5536627197265624,1.7240750732421875,-0.07530660927295685,-0.022402917966246605,0.047575004398822784,0.9957728981971741,-0.15280898239302487,-0.03745977193815965,0.09834932993451136
1740823609.4171705,-4.093984130859375,-0.5535740356445312,1.7241844482421875,-0.07639610767364502,-0.0222817063331604,0.048054542392492294,0.9956696033477783,-0.1549977754581722,-0.03703654064746954,0.09932861860475849
1740823609.4271538,-4.093852294921875,-0.5535972290039063,1.7239803466796875,-0.075388602912426,-0.02285037375986576,0.047717876732349396,0.9957496523857117,-0.15302553849781997,-0.03832111581986705,0.09870800101886387
1740823609.4370692,-4.093934814453125,-0.5537352905273437,1.723982177734375,-0.07722533494234085,-0.022343968972563744,0.04771595075726509,0.9956204891204834,-0.15665406189253533,-0.0371309985459989,0.09869305521240078
1740823609.447239,-4.09368798828125,-0.5537320556640625,1.7237945556640626,-0.0721718966960907,-0.02290779910981655,0.04863733425736427,0.9959421753883362,-0.14662011931825605,-0.038618789591353585,0.10043004504866755
1740823609.4572241,-4.093765625,-0.5538580322265625,1.7238990478515626,-0.07467372715473175,-0.02253853715956211,0.04819190874695778,0.9957877993583679,-0.151577787710462,-0.03769879248065529,0.0995790320295372
1740823609.4670618,-4.093638916015625,-0.55378173828125,1.72367236328125,-0.07159965485334396,-0.022818684577941895,0.04857080057263374,0.9959887862205505,-0.14546143966008188,-0.038508519978615645,0.10026166618521516
1740823609.4770622,-4.093675537109375,-0.5538417358398438,1.7236483154296875,-0.07158906757831573,-0.022456111386418343,0.04810909926891327,0.9960201978683472,-0.14538440272046163,-0.037854350145061916,0.09928453834207787
