time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740825688.1670475,-3.92892041015625,-0.26863497924804686,1.8581617431640625,-0.06386163830757141,-0.1384076327085495,-0.037462882697582245,0.9876039624214172,-0.1208203623085483,-0.28188706045844836,-0.05866687478917668
1740825688.1770196,-3.92370654296875,-0.2669250183105469,1.8638131103515625,-0.0743318721652031,-0.14494605362415314,-0.02915988117456436,0.9862124919891357,-0.1448815189322389,-0.294467430366878,-0.037594098617500904
1740825688.1871006,-3.91587109375,-0.2654371032714844,1.8678946533203125,-0.06489438563585281,-0.14602889120578766,-0.014594663865864277,0.9870416522026062,-0.12977626588747365,-0.2944017960556932,-0.0103015623316703
1740825688.1969981,-3.90669091796875,-0.2628296813964844,1.874681396484375,-0.075593963265419,-0.14984694123268127,0.00172055431175977,0.9858136177062988,-0.15718015130159188,-0.29964619231183187,0.027265490976815403
1740825688.2070615,-3.896392578125,-0.26283657836914065,1.878972412109375,-0.06294413655996323,-0.15122857689857483,0.018420198932290077,0.9863207340240479,-0.13624526357329844,-0.30050319775728235,0.058004748074521405
1740825688.2171872,-3.88390478515625,-0.26208804321289064,1.88397119140625,-0.027377786114811897,-0.14725138247013092,0.03910990059375763,0.9879463315010071,-0.06858781033398215,-0.29298512704194435,0.08925680334057852
1740825688.2270174,-3.86842041015625,-0.2612867126464844,1.8809027099609374,-0.015472188591957092,-0.11847472935914993,0.04898891597986221,0.9916271567344666,-0.043508722786955376,-0.2356237960254101,0.10387534123392032
1740825688.2371383,-3.85135546875,-0.26416873168945315,1.8685325927734375,-0.04538853466510773,-0.08349071443080902,0.050799209624528885,0.9941773414611816,-0.10021028494430095,-0.16210681362056636,0.11025165058932802
1740825688.2469952,-3.83784228515625,-0.26522381591796873,1.8659906005859375,-0.03447827324271202,-0.07326287031173706,0.05915005877614021,0.994959831237793,-0.07814329031961828,-0.14218706217391422,0.12432729298082777
1740825688.2571976,-3.824588623046875,-0.2654354248046875,1.85905419921875,-0.032631706446409225,-0.07128673791885376,0.06491310894489288,0.9948063492774963,-0.0749618726324031,-0.13803446927385463,0.1355035686746542
1740825688.2671885,-3.811306884765625,-0.266300048828125,1.850516845703125,-0.07146189361810684,-0.06913536787033081,0.06235518679022789,0.9930887818336487,-0.15240391428719338,-0.1287585587110085,0.13525784634215246
1740825688.277213,-3.797341552734375,-0.26994503784179685,1.8384603271484374,-0.047891002148389816,-0.06612581014633179,0.06798072159290314,0.994340181350708,-0.10524852426353429,-0.12531954330468786,0.14313246741517874
1740825688.2870762,-3.784036376953125,-0.2713573913574219,1.8273441162109374,-0.09988615661859512,-0.06768577545881271,0.06237415596842766,0.9907324910163879,-0.2094366513412117,-0.12195847051299476,0.13858317624072194
1740825688.297044,-3.771408447265625,-0.27118377685546874,1.8284173583984376,-0.07053646445274353,-0.09421839565038681,0.07509847730398178,0.9902058839797974,-0.15692528225328642,-0.17691834584047872,0.16533893736038732
1740825688.3070304,-3.75544580078125,-0.271037109375,1.818126708984375,-0.08055484294891357,-0.0882483497262001,0.08423477411270142,0.9892560839653015,-0.1774802331699986,-0.1617335798255226,0.1843106771875964
1740825688.3170762,-3.74034033203125,-0.27162542724609373,1.8151279296875,-0.09315315634012222,-0.09596293419599533,0.08759093284606934,0.9871379733085632,-0.20523669291363764,-0.174015488251748,0.19496585931200813
1740825688.3271065,-3.7233505859375,-0.2714241943359375,1.8083621826171874,-0.07782348990440369,-0.08948259800672531,0.09780951589345932,0.9881141781806946,-0.17446716979589538,-0.16232623695471937,0.21155661784940474
1740825688.3370497,-3.70616064453125,-0.2712207641601562,1.8011021728515626,-0.09674293547868729,-0.07336635887622833,0.0959784984588623,0.9879505634307861,-0.20840221750399435,-0.12673316448946828,0.2069616734561924
1740825688.34711,-3.687148681640625,-0.2739685363769531,1.7953111572265625,-0.0707283616065979,-0.06194089725613594,0.1011706069111824,0.9904167652130127,-0.15414851966945953,-0.10859666488558631,0.21198771103376854
1740825688.357057,-3.667050537109375,-0.26982028198242186,1.78865625,-0.06520571559667587,-0.0395997129380703,0.1094248965382576,0.9910631775856018,-0.1386413684527633,-0.06426560811125978,0.22439604059603116
1740825688.3671513,-3.644948486328125,-0.27470266723632814,1.7662305908203124,-0.04366119205951691,-0.003718901425600052,0.10616142302751541,0.9933829307556152,-0.08764649869773362,0.0018816832293266966,0.21284648629746475
1740825688.3770351,-3.62508154296875,-0.2755640869140625,1.753053955078125,-0.10218143463134766,0.01622634381055832,0.101763054728508,0.9894139170646667,-0.20051693436774684,0.052930444637368707,0.19965712092876975
1740825688.3871973,-3.60630908203125,-0.2753202209472656,1.7377864990234375,-0.05900602787733078,0.03045605681836605,0.10720179229974747,0.992017388343811,-0.11106466234781168,0.07314217765158583,0.2112256475090163
1740825688.3970819,-3.58751513671875,-0.2787284240722656,1.72426806640625,-0.07937094569206238,0.028824592009186745,0.10253394395112991,0.9911388158798218,-0.15242350413233113,0.07348088676363719,0.20055440758627566
1740825688.4072833,-3.56978076171875,-0.28133502197265625,1.6994798583984374,-0.09078764170408249,0.03864940628409386,0.10013896226882935,0.9900686740875244,-0.1736800910865082,0.09485608016076463,0.1933370809518008
1740825688.4170713,-3.551340576171875,-0.2804020080566406,1.6987545166015625,-0.11777365207672119,0.006592470686882734,0.10050275921821594,0.9879195690155029,-0.23365283915437357,0.03670705925185044,0.19845741850856774
1740825688.4272258,-3.531312255859375,-0.2800653991699219,1.6841279296875,-0.08641088008880615,-0.0004994035698473454,0.10875264555215836,0.9903059005737305,-0.17213093973611293,0.017806639945090266,0.21722149361176848
1740825688.437041,-3.510820068359375,-0.2794193725585937,1.675236083984375,-0.13140363991260529,-0.008775190450251102,0.10475168377161026,0.9857398867607117,-0.2639665068107896,0.010229573405202159,0.21038143974122403
1740825688.4471846,-3.48972412109375,-0.2793760375976562,1.6672742919921875,-0.08988194912672043,-0.02270195074379444,0.11356741189956665,0.9891957640647888,-0.18407071850299997,-0.02450047841581789,0.23087611829801533
1740825688.4571333,-3.468534912109375,-0.2767168884277344,1.6552784423828124,-0.12972693145275116,-0.02214886248111725,0.11190138012170792,0.9849662184715271,-0.26357943295243447,-0.014599035605820663,0.2281838945950871
1740825688.4672334,-3.44538818359375,-0.27789825439453125,1.6487423095703124,-0.10215937346220016,-0.02744264341890812,0.11313311755657196,0.9879328012466431,-0.209696734980321,-0.03111277896572797,0.23131103917537288
1740825688.4770162,-3.421578125,-0.27518524169921876,1.638406494140625,-0.09857641160488129,-0.02373022772371769,0.11890406906604767,0.9877152442932129,-0.20179592280561048,-0.023437287758995215,0.24198577348230743
1740825688.4870732,-3.396849853515625,-0.27120462036132814,1.628935546875,-0.10674898326396942,-0.013535339385271072,0.12108103930950165,0.9867932200431824,-0.21562312513013346,-0.000862606677855452,0.24427586201387966
1740825688.4969978,-3.370296142578125,-0.2727807922363281,1.6093609619140625,-0.07869137078523636,0.008899258449673653,0.11810245364904404,0.9898385405540466,-0.15439494334268533,0.03621285818810679,0.23470551616581745
1740825688.5070944,-3.344827392578125,-0.27451934814453127,1.587685546875,-0.11039663106203079,0.02842125855386257,0.11219362169504166,0.987125813961029,-0.2138961194120667,0.08097076311102479,0.21764490420377633
1740825688.5171843,-3.320193603515625,-0.2725150451660156,1.571134033203125,-0.10187466442584991,0.042933013290166855,0.11101966351270676,0.9876502156257629,-0.19403125195746626,0.10763348242878401,0.21339093639140105
1740825688.5271618,-3.29569091796875,-0.2729948425292969,1.5529556884765625,-0.08591784536838531,0.04154850170016289,0.10995958745479584,0.9893435835838318,-0.16240884487901242,0.10127952739338662,0.21312990921708513
1740825688.5373,-3.271958740234375,-0.2745169067382813,1.52767822265625,-0.13416354358196259,0.049039676785469055,0.10158400237560272,0.9845181107521057,-0.25906921496016644,0.12413722477046299,0.18944413805322452
1740825688.5472164,-3.247263671875,-0.2704767761230469,1.5223165283203124,-0.09999747574329376,0.019281066954135895,0.10780411213636398,0.9889423847198486,-0.19520969649745373,0.05973151811133019,0.2113111281818391
1740825688.5571883,-3.221180419921875,-0.2698828125,1.5041002197265625,-0.12075892835855484,0.022319728508591652,0.10394773632287979,0.9869721531867981,-0.23649050230459917,0.06921839168136963,0.20163962747853914
1740825688.567086,-3.19482568359375,-0.26791024780273437,1.493382568359375,-0.12359483540058136,0.009178384207189083,0.10347261279821396,0.9868806600570679,-0.24471381303355352,0.04370721770534804,0.20355735328793295
1740825688.5770116,-3.1674052734375,-0.2646567077636719,1.4804627685546874,-0.08451301604509354,0.0002611132222227752,0.1097659021615982,0.9903579950332642,-0.16816081591382115,0.019071641595695712,0.21916069846102637
1740825688.5871663,-3.14021533203125,-0.26302767944335936,1.467067138671875,-0.12521827220916748,0.0006140237674117088,0.10184096544981003,0.9868882298469543,-0.24970284680617633,0.02671982569533206,0.20230643274503685
1740825688.5970907,-3.111564453125,-0.25891647338867185,1.457630126953125,-0.0804395005106926,-0.011953060515224934,0.11301309615373611,0.9902598857879639,-0.16273347663818613,-0.005491866329798613,0.2277139445672465
1740825688.6073241,-3.0825693359375,-0.2547726593017578,1.445965576171875,-0.10227273404598236,-0.013261161744594574,0.11496827751398087,0.9880014061927795,-0.20660793848017217,-0.0026878558542464473,0.2319656490017144
1740825688.6171374,-3.0523916015625,-0.24837173461914064,1.4335224609375,-0.09071041643619537,-0.009333651512861252,0.12328805774450302,0.9881723523139954,-0.18259078270283846,0.003920519264422034,0.24788576032756238
1740825688.6270924,-3.02125341796875,-0.24611338806152344,1.4132529296875,-0.07543318718671799,0.007720342371612787,0.1230902373790741,0.9894943237304688,-0.14800508950503757,0.033855114899734744,0.24501249127349095
1740825688.6371183,-2.990842529296875,-0.2452436065673828,1.3889039306640625,-0.10699986666440964,0.024335462599992752,0.1196950376033783,0.9867278933525085,-0.20737601809681958,0.0737063823372027,0.23375701248228425
1740825688.6470246,-2.9619169921875,-0.24064833068847657,1.3724119873046876,-0.07894092053174973,0.029597053304314613,0.12233708053827286,0.9889013767242432,-0.14990197167228564,0.07793079874855438,0.2403145619700349
1740825688.6570709,-2.93136181640625,-0.23833430480957032,1.3496982421875,-0.08948837965726852,0.033804718405008316,0.11996793001890182,0.9881582856178284,-0.1702287750209642,0.08839536523459411,0.2340818264234492
1740825688.6673234,-2.902399169921875,-0.23689878845214843,1.3251236572265626,-0.11642169207334518,0.03240758925676346,0.11785672605037689,0.985649824142456,-0.22467977447069257,0.0914546578410108,0.22769062069726942
1740825688.6770449,-2.872749755859375,-0.23150679016113282,1.3167113037109375,-0.08975637704133987,0.00446986872702837,0.12444902956485748,0.9881479144096375,-0.1772855454095733,0.031179020882213148,0.24779292170963207
1740825688.6871789,-2.841988037109375,-0.22722364807128906,1.298882080078125,-0.08723773062229156,-0.0025502052158117294,0.12547878921031952,0.9882500171661377,-0.17396612537475542,0.016853287605380986,0.2511200983618735
1740825688.6971297,-2.81100927734375,-0.2232347869873047,1.2873095703125,-0.12320740520954132,-0.019207116216421127,0.12364986538887024,0.9844601154327393,-0.24993620657903498,-0.007348187787534663,0.25081789353007533
1740825688.7072287,-2.779468017578125,-0.21843087768554686,1.274447509765625,-0.06459184736013412,-0.03409759700298309,0.13415038585662842,0.9882656335830688,-0.13742010471982855,-0.05008586026176846,0.2732847444143267
1740825688.7171288,-2.748489013671875,-0.21257635498046876,1.262089111328125,-0.08980584889650345,-0.04379987716674805,0.13202476501464844,0.9861977100372314,-0.1902147011756834,-0.06271859654110645,0.27214750585164726
1740825688.7272632,-2.71607177734375,-0.207483154296875,1.252329345703125,-0.08179829269647598,-0.06207083538174629,0.1368064433336258,0.9852614998817444,-0.18003614550785038,-0.1000980177186657,0.2849840229690222
1740825688.7372744,-2.683553955078125,-0.2020496368408203,1.243764892578125,-0.07190306484699249,-0.07588090002536774,0.14166028797626495,0.9843801856040955,-0.16518301544638436,-0.12938035133933612,0.2965786369327329
1740825688.7471428,-2.65032666015625,-0.1941073913574219,1.23146484375,-0.06813032925128937,-0.07992096990346909,0.14873269200325012,0.9832850694656372,-0.15993727984946518,-0.1373350763275748,0.3112691494714741
1740825688.7573013,-2.616762451171875,-0.18649472045898438,1.2243089599609376,-0.07147715240716934,-0.08436565846204758,0.15437018871307373,0.9818061590194702,-0.168945549267653,-0.144091655416652,0.32412994688670116
1740825688.7670949,-2.5799287109375,-0.18111080932617188,1.2050035400390624,-0.07064463943243027,-0.06846222281455994,0.1534728705883026,0.9832437634468079,-0.16166933586765625,-0.1131875679598541,0.3188570268052248
1740825688.7771134,-2.54422119140625,-0.1772757568359375,1.1833880615234376,-0.08525946736335754,-0.056286267936229706,0.15329787135124207,0.9828847646713257,-0.18660224235196987,-0.08460654237791111,0.3173630672820706
1740825688.7870986,-2.51009130859375,-0.17075860595703124,1.1692220458984375,-0.04595183953642845,-0.05546015501022339,0.1629924178123474,0.9839949607849121,-0.10921322096816961,-0.09430514319696853,0.33346471527080185
1740825688.7971141,-2.47562060546875,-0.16561402893066407,1.1466649169921874,-0.09168273210525513,-0.03749481216073036,0.15381097793579102,0.9831228852272034,-0.1932037735530138,-0.04553612925165518,0.31480009018244054
1740825688.8071387,-2.44089697265625,-0.16045172119140624,1.1311551513671876,-0.10630340129137039,-0.05938059836626053,0.1493644118309021,0.9812562465667725,-0.2291792835277885,-0.08488116339574403,0.31189105513964765
1740825688.8172998,-2.40753173828125,-0.1545460662841797,1.1209283447265626,-0.0479620099067688,-0.07039780169725418,0.16158179938793182,0.983176052570343,-0.11823006022350085,-0.12323900492410467,0.3330842405243735
1740825688.827112,-2.37303125,-0.14669190979003907,1.1076102294921875,-0.10730379074811935,-0.07663474977016449,0.1526688188314438,0.9794412851333618,-0.2374452795480533,-0.11762564415299126,0.3233049229281855
1740825688.8372846,-2.3381845703125,-0.141471923828125,1.0983109130859374,-0.10028278082609177,-0.09291189908981323,0.15116582810878754,0.9790095090866089,-0.22906850758784605,-0.15219144435406512,0.32393531425780653
1740825688.8470697,-2.303099853515625,-0.13427586364746094,1.086383056640625,-0.05387869104743004,-0.0954708606004715,0.16086475551128387,0.980869472026825,-0.13887148208215414,-0.1707835400142355,0.33701661501094926
1740825688.857247,-2.26853076171875,-0.12658051300048828,1.0780255126953124,-0.0664721131324768,-0.10486381500959396,0.15894503891468048,0.9794495701789856,-0.16717490670730376,-0.1853462066312928,0.33732813369045095
1740825688.867289,-2.232904541015625,-0.11930235290527344,1.070202392578125,-0.07690712809562683,-0.11494249850511551,0.15816691517829895,0.9776792526245117,-0.1917823461115853,-0.20179218353809386,0.3402517748298544
1740825688.8771195,-2.1964111328125,-0.112126708984375,1.06194189453125,-0.07252716273069382,-0.11800633370876312,0.1612394005060196,0.9771469831466675,-0.1848341143369128,-0.20874323657339525,0.3464899519741015
1740825688.8871436,-2.160158935546875,-0.10144937133789063,1.0543367919921875,-0.05973600596189499,-0.11947526037693024,0.17261923849582672,0.975889265537262,-0.16224123897385387,-0.21420031106818507,0.36762699852232716
1740825688.8972056,-2.12341552734375,-0.09041741180419922,1.0456751708984375,-0.05975281074643135,-0.1085258424282074,0.17724508047103882,0.9763380289077759,-0.15871628549309116,-0.19190984618760779,0.37447812552379905
1740825688.9073484,-2.081912109375,-0.0855406494140625,1.0212755126953126,-0.07918117195367813,-0.08351682871580124,0.17344880104064941,0.9780954718589783,-0.1866694532801361,-0.13632901157914884,0.3637982085923804
1740825688.9171221,-2.0456553955078123,-0.07592763519287109,1.0105093383789063,-0.04498138651251793,-0.08241510391235352,0.185571551322937,0.9781347513198853,-0.12013056613640732,-0.14503961388989628,0.38372063893631114
1740825688.9272149,-2.008173095703125,-0.06841459655761718,0.9918516845703125,-0.05298440903425217,-0.065885528922081,0.18319295346736908,0.9794345498085022,-0.12906310171024168,-0.10986930204657387,0.37691313029720547
1740825688.9372823,-1.97054052734375,-0.0609110107421875,0.9714749755859375,-0.088592529296875,-0.06727556139230728,0.17582421004772186,0.9781161546707153,-0.19928269054185804,-0.10062291839637362,0.3657849865520814
1740825688.94717,-1.9358851318359376,-0.05281305694580078,0.9676725463867187,-0.05716697499155998,-0.09347473084926605,0.18383397161960602,0.9768313765525818,-0.14854353898324488,-0.162311370372694,0.3841407283381005
1740825688.9571443,-1.8993153076171876,-0.04360133743286133,0.9553889770507813,-0.04277663677930832,-0.09632433950901031,0.1890837699174881,0.9762884378433228,-0.12206693743630469,-0.17276205697876912,0.39319879922326206
1740825688.9672668,-1.863622314453125,-0.03520334243774414,0.948942138671875,-0.10687799751758575,-0.11614793539047241,0.17502768337726593,0.9718292355537415,-0.25569588729056475,-0.18947030062491474,0.3808102104892714
1740825688.9771218,-1.826970458984375,-0.026739542007446288,0.9414339599609375,-0.051953475922346115,-0.1254589706659317,0.18840491771697998,0.9726584553718567,-0.15281928730964817,-0.2264102840070317,0.40007078396925444
1740825688.98706,-1.7913812255859376,-0.017765106201171874,0.9353417358398437,-0.0388188473880291,-0.13625648617744446,0.19036312401294708,0.971436619758606,-0.1318512260280432,-0.2526283441399297,0.40378441901653794
1740825688.9972305,-1.7557442626953126,-0.007623094081878662,0.9307647705078125,-0.054003626108169556,-0.15228380262851715,0.190122589468956,0.96837317943573,-0.16979757222632358,-0.2779662087770774,0.41154044974477355
1740825689.0072305,-1.7196314697265624,0.0010324954986572266,0.9271869506835938,-0.06714314967393875,-0.16520580649375916,0.1861380934715271,0.9662046432495117,-0.20146952775804572,-0.2986701062144006,0.41104700899240565
1740825689.0171895,-1.682614501953125,0.010817033767700195,0.9225848388671875,-0.06595111638307571,-0.17072494328022003,0.1899440884590149,0.9645852446556091,-0.20304283186519828,-0.3092071373077216,0.42061064493761946
1740825689.0273793,-1.6473460693359374,0.02420762825012207,0.9214579467773437,-0.03405675292015076,-0.17489883303642273,0.20769767463207245,0.9618275165557861,-0.14647720021202953,-0.32815604250990177,0.44964415391678275
1740825689.037247,-1.60635498046875,0.033958126068115234,0.9081041259765625,-0.06028532236814499,-0.1576491743326187,0.19910946488380432,0.9653330445289612,-0.18775681397025953,-0.2841703223631112,0.4337507002193221
1740825689.0470314,-1.5656654052734376,0.04232989501953125,0.8932908325195312,-0.0491788387298584,-0.14774297177791595,0.20422104001045227,0.966461181640625,-0.1618939968738403,-0.26871107692721935,0.43841958598070496
1740825689.0572588,-1.52915625,0.05396010971069336,0.884787109375,-0.014064228162169456,-0.1420561522245407,0.21812598407268524,0.9654238820075989,-0.09264895082481586,-0.27147557784666826,0.4570768778110546
1740825689.066974,-1.4900228271484375,0.06407527923583985,0.8675833740234375,-0.06137658283114433,-0.12956784665584564,0.204628586769104,0.9682831168174744,-0.1773717669856466,-0.22776202970476417,0.4368736625019219
1740825689.0770226,-1.45243310546875,0.0729573745727539,0.858270751953125,-0.07000499963760376,-0.14496710896492004,0.20035798847675323,0.966405987739563,-0.20120930283255634,-0.2548931760293374,0.4347224622448969
1740825689.0872455,-1.416434326171875,0.08118260955810547,0.8533126220703126,-0.004357269033789635,-0.15289102494716644,0.21653582155704498,0.9642186164855957,-0.07811877046248533,-0.29731466841718857,0.4535177665185493
1740825689.0971127,-1.380791748046875,0.09428086853027344,0.8471849365234375,-0.06573638319969177,-0.1642143279314041,0.20661358535289764,0.9623010158538818,-0.20445192237678375,-0.29306005328637746,0.4532716620313176
1740825689.1071234,-1.3453563232421875,0.10293180084228516,0.8452215576171875,-0.08679839968681335,-0.18123309314250946,0.19723822176456451,0.9595403671264648,-0.25341263919599943,-0.31894085298709585,0.44643381851081004
1740825689.1170518,-1.308556396484375,0.11269353485107422,0.8397933349609376,-0.03699502721428871,-0.18188339471817017,0.20957987010478973,0.9600135684013367,-0.15686795338970383,-0.34024094662439325,0.4568747966014693
1740825689.1270854,-1.2738563232421876,0.12333945465087891,0.83765869140625,-0.027478260919451714,-0.1926860362291336,0.2116537243127823,0.9577680826187134,-0.14419468715385259,-0.36555248765938325,0.46167946772426854
1740825689.1370044,-1.238552978515625,0.13544134521484374,0.8367633056640625,-0.04778536409139633,-0.20521068572998047,0.20956526696681976,0.9548233151435852,-0.1921362541155169,-0.3810028325584407,0.46927145986388946
1740825689.1472619,-1.2025029296875,0.14522908020019532,0.8358681640625,-0.06743185967206955,-0.21250125765800476,0.20189936459064484,0.9536942839622498,-0.2337429263990901,-0.3877361394241344,0.4633378597648459
1740825689.1571589,-1.165758544921875,0.15725852966308593,0.8340702514648437,-0.056386034935712814,-0.21458053588867188,0.20992225408554077,0.952212393283844,-0.21563185598881268,-0.3951852090726603,0.47730490218486077
1740825689.1671624,-1.1311971435546875,0.17062716674804687,0.8360488891601563,-0.016652911901474,-0.2127503752708435,0.22712694108486176,0.9501964449882507,-0.14021903590142337,-0.4079677216339772,0.4983095935389419
1740825689.1771474,-1.08851904296875,0.18194737243652342,0.8230984497070313,-0.04667844623327255,-0.1899433135986328,0.21641016006469727,0.9565089344978333,-0.18362609828933435,-0.35028078917919836,0.47758980140619955
1740825689.1870651,-1.0494427490234375,0.19221090698242188,0.8146290283203125,-0.04569379612803459,-0.18060387670993805,0.2179686427116394,0.9580104351043701,-0.1768189153860059,-0.33219749276553223,0.4771454067793628
1740825689.1970983,-1.0128558959960938,0.20433396911621093,0.8077416381835938,-0.015663117170333862,-0.16985498368740082,0.22724401950836182,0.9587826132774353,-0.11336951856229378,-0.32424087990168626,0.4839992595284077
1740825689.2072349,-0.97367236328125,0.21484129333496094,0.7952076416015625,-0.06758222728967667,-0.158540278673172,0.20822158455848694,0.9627779722213745,-0.2055981752922483,-0.28080999815715985,0.45514155913833904
1740825689.2170742,-0.9368019409179688,0.22587013244628906,0.7872730102539063,-0.06021050363779068,-0.16854381561279297,0.20858187973499298,0.9614890813827515,-0.19627219157293335,-0.30363243154435104,0.45737518263292776
1740825689.2272096,-0.9027955322265625,0.23517259216308595,0.7865040283203125,-0.023803748190402985,-0.17828789353370667,0.21488802134990692,0.959932267665863,-0.13004841522799399,-0.3384848755986665,0.4627061676773058
1740825689.23723,-0.867218505859375,0.24811428833007812,0.7828493041992187,-0.03739454969763756,-0.1865827888250351,0.2145828902721405,0.9579888582229614,-0.16213242065976244,-0.3484485639188198,0.46930915403898366
1740825689.2471776,-0.8330433349609375,0.2581819763183594,0.782862060546875,-0.09503724426031113,-0.20287014544010162,0.19278380274772644,0.9553250670433044,-0.2811418455559638,-0.3586074454191445,0.44953396779182675
1740825689.2570877,-0.7973807983398438,0.2697676391601562,0.7798485107421875,-0.048638585954904556,-0.20461885631084442,0.2060093879699707,0.9556806683540344,-0.192080384671693,-0.38015085777865587,0.4616941309422635
1740825689.2672567,-0.762793701171875,0.279769287109375,0.7795829467773437,-0.022131191566586494,-0.211740642786026,0.20945163071155548,0.954361617565155,-0.14301089524326357,-0.40594100678385847,0.46156561969866444
1740825689.2770586,-0.7294000244140625,0.292119140625,0.781018798828125,-0.04399946704506874,-0.22480350732803345,0.20377615094184875,0.9518417716026306,-0.19349211496997215,-0.4224788775996079,0.46342116379064424
1740825689.2869456,-0.6956926879882812,0.3034287109375,0.78270947265625,-0.046413201838731766,-0.23471887409687042,0.20324906706809998,0.9494433403015137,-0.20438411425686595,-0.44099300129088415,0.4677405142463589
1740825689.2970295,-0.6604818115234375,0.3164357604980469,0.7832988891601562,-0.03455550596117973,-0.23652023077011108,0.21168756484985352,0.9476562738418579,-0.18486391218429005,-0.44853936375957454,0.48182709333172563
1740825689.307301,-0.627714599609375,0.32996621704101564,0.7874358520507813,-0.02649027667939663,-0.23943932354450226,0.22037477791309357,0.9451994895935059,-0.17425698973231557,-0.4566682844641766,0.4987114054455841
1740825689.3171859,-0.5889088745117188,0.3435256042480469,0.7806734619140625,-0.03734992817044258,-0.22238412499427795,0.21784260869026184,0.9495761394500732,-0.1846932997747656,-0.4181477890471877,0.4903105309656917
1740825689.3272943,-0.54934521484375,0.3538672485351563,0.771578857421875,-0.04515529051423073,-0.2098105549812317,0.21628983318805695,0.9524490833282471,-0.19230652280568683,-0.38994168063177914,0.48469149444021153
1740825689.337246,-0.5147562255859375,0.36785647583007813,0.7683554077148438,0.0031861786264926195,-0.20201478898525238,0.23677372932434082,0.9503252506256104,-0.09726582291687605,-0.39571530440573616,0.5078720704624683
1740825689.3470914,-0.47735260009765623,0.37946286010742186,0.7588032836914063,-0.046007465571165085,-0.19130347669124603,0.21844062209129333,0.9558085203170776,-0.18382208831835403,-0.3528772642869028,0.48222664534433185
1740825689.3572395,-0.44020904541015626,0.39154006958007814,0.7490731811523438,-0.05095015466213226,-0.19296254217624664,0.21485348045825958,0.9560374021530151,-0.19349560700807508,-0.3544399493962504,0.47688111780940384
1740825689.3673933,-0.40914169311523435,0.4017447509765625,0.7519588623046874,-0.03179436922073364,-0.21117404103279114,0.21792082488536835,0.9523156881332397,-0.16635836021883374,-0.39884188723410113,0.4836154163858884
1740825689.3771732,-0.374201904296875,0.415452880859375,0.7476008911132812,-6.496936111943796e-05,-0.21215125918388367,0.23023346066474915,0.9497286081314087,-0.10707657538913948,-0.4147294263251151,0.4982126658470494
1740825689.3872724,-0.34259390258789063,0.42592926025390626,0.7499332885742187,-0.07608799636363983,-0.23177208006381989,0.2021615207195282,0.9484845995903015,-0.26390387334931087,-0.42124876514601006,0.4767343075922597
1740825689.3970277,-0.3084017028808594,0.4386717224121094,0.7482725830078125,-0.04662124440073967,-0.23359134793281555,0.21339918673038483,0.9474821090698242,-0.209013921324807,-0.43647697657325685,0.4895764970250924
1740825689.4071116,-0.2752027893066406,0.449277099609375,0.7491422119140625,-0.02275990881025791,-0.23792073130607605,0.2161073088645935,0.9466643333435059,-0.16328021862775427,-0.4562947496613814,0.48686587654086394
1740825689.417041,-0.2428221740722656,0.46120712280273435,0.7507763671875,-0.014333449304103851,-0.24439610540866852,0.21905046701431274,0.9445009231567383,-0.15125210900032507,-0.4728048259360285,0.4922892202497122
1740825689.4270263,-0.210850341796875,0.47265478515625,0.7548150024414062,-0.030595017597079277,-0.2550424635410309,0.21220701932907104,0.9428602457046509,-0.18888548021263743,-0.4869740655457003,0.48981046361037694
1740825689.4370306,-0.1771489715576172,0.48590951538085936,0.756055908203125,-0.018102653324604034,-0.2528909742832184,0.22082120180130005,0.9417836666107178,-0.16575762609310501,-0.48741361621121704,0.5019259003527086
1740825689.4471714,-0.14463880920410158,0.49867959594726563,0.7594529418945313,-0.010877406224608421,-0.25512146949768066,0.22662034630775452,0.939913809299469,-0.155227673460303,-0.49457121011601746,0.5124454096080329
1740825689.4572709,-0.11144741821289063,0.5137665405273437,0.7615510864257813,-0.014990722760558128,-0.24388518929481506,0.22863106429576874,0.9423497915267944,-0.15741264827221277,-0.46989831572389845,0.5137912999897349
1740825689.467017,-0.07058634185791016,0.525588134765625,0.7497037353515625,-0.03717469424009323,-0.22104379534721375,0.223532035946846,0.9485731720924377,-0.18608613992366746,-0.4145007165296891,0.5020937616265834
1740825689.4772365,-0.037492664337158206,0.5385668334960938,0.7489381713867187,-0.0014691194519400597,-0.21575120091438293,0.23639480769634247,0.9473999738693237,-0.11503600098270524,-0.4203837252627573,0.5136208264179696
1740825689.487066,-0.0017086726427078247,0.5517962646484375,0.7413778076171875,-0.00852597039192915,-0.1986299455165863,0.23411475121974945,0.9516636729240417,-0.11805693375041715,-0.3833891233800344,0.5053695868360479
1740825689.497143,0.033784103393554685,0.5637718505859375,0.7334804077148438,-0.05082942172884941,-0.19833752512931824,0.2171909213066101,0.9544143080711365,-0.19734039740372225,-0.36453295296478067,0.4839949226140438
1740825689.5070071,0.06611907958984375,0.5756210327148438,0.7311867065429688,-0.045812707394361496,-0.20914064347743988,0.21668891608715057,0.9524742960929871,-0.19341553708569445,-0.3882270150759842,0.48552512948207405
1740825689.5169797,0.0974242935180664,0.5870984497070313,0.7313195190429688,-0.004457531496882439,-0.21634075045585632,0.2277737855911255,0.94936603307724,-0.11753023861385685,-0.42107580445212967,0.4960868407017484
