time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824378.4171247,-3.433510009765625,0.13375355529785157,1.81126611328125,0.9550894498825073,-0.07657556980848312,0.24631451070308685,-0.14584076404571533,-2.7799305492394915,-0.4647161622654166,-0.2464825228621977
1740824378.4272227,-3.43277392578125,0.1336783752441406,1.8108048095703124,0.956360936164856,-0.07743066549301147,0.24793635308742523,-0.13381247222423553,-2.805016791037385,-0.47070073314944366,-0.24300981725577867
1740824378.4372425,-3.431961181640625,0.133724365234375,1.8104954833984375,0.9572854042053223,-0.07627508789300919,0.24820822477340698,-0.12719857692718506,-2.8199279924697995,-0.47327983417040814,-0.23722915699887684
1740824378.4470768,-3.431542724609375,0.1337010955810547,1.8108594970703125,0.9566798210144043,-0.07445570081472397,0.2510140836238861,-0.1273263692855835,-2.8193288085099093,-0.4794822436241744,-0.23476331044532658
1740824378.4572134,-3.43061181640625,0.1342937774658203,1.810342529296875,0.9588319063186646,-0.07264908403158188,0.25328710675239563,-0.10587318986654282,-2.8663634895516013,-0.48967186217157443,-0.2204230125787466
1740824378.4572375,-3.430005615234375,0.13514447021484374,1.810548828125,0.9593751430511475,-0.06760799884796143,0.2577202022075653,-0.09278330206871033,-2.8961820459079894,-0.5028845243919282,-0.2040470222393587
1740824378.4770572,-3.428867431640625,0.1361358642578125,1.810148681640625,0.9609032869338989,-0.06413385272026062,0.2617405354976654,-0.0635894238948822,-2.961350016971964,-0.5176716568027299,-0.18113321289099468
1740824378.4872324,-3.426997802734375,0.13714985656738282,1.8083978271484376,0.9626318216323853,-0.0639493316411972,0.26277416944503784,-0.01414770632982254,-3.071081083388161,-0.5283396703102413,-0.15174870134075483
1740824378.4969637,-3.426393310546875,0.13736195373535157,1.8107415771484374,0.9619717597961426,-0.05823157727718353,0.2653704881668091,-0.0282468069344759,-3.042507055140203,-0.5320118302951234,-0.14793718323076815
1740824378.50714,-3.42836669921875,0.13184117126464845,1.8224295654296876,0.9505226612091064,-0.0621950663626194,0.28793904185295105,-0.09863866865634918,-2.87404308262927,-0.5646444315274773,-0.2087135349454348
1740824378.5170186,-3.42602978515625,0.12580329895019532,1.82594189453125,0.9426531195640564,-0.07398154586553574,0.29386991262435913,-0.13990116119384766,-2.769884966322437,-0.562537687103488,-0.2651875951772173
1740824378.527009,-3.419299072265625,0.12092442321777344,1.82252685546875,0.9562031626701355,-0.10955951362848282,0.2693907916545868,-0.03317900747060776,-2.9989227933182105,-0.5327620100536119,-0.26715130059672054
1740824378.5370667,-3.4139775390625,0.11732235717773437,1.8231019287109376,0.9490668773651123,-0.0972064957022667,0.2290337085723877,-0.1933041214942932,-2.676710100294824,-0.4084156578909972,-0.30210300771494536
1740824378.5471413,-3.404571044921875,0.11664138793945313,1.81275341796875,0.9660569429397583,-0.11799921840429306,0.22765137255191803,0.03138439357280731,3.133863590788911,-0.4636939723977095,-0.24126148579014534
1740824378.5471816,-3.408213134765625,0.11430165100097656,1.838808349609375,0.9344657063484192,-0.07891331613063812,0.2567015588283539,-0.23377510905265808,-2.5800546005389258,-0.45878791201673513,-0.30297145376352896
1740824378.5672207,-3.40016162109375,0.11472274780273438,1.83897021484375,0.9522215723991394,-0.10213176161050797,0.2788274586200714,-0.07140302658081055,-2.9143348375549847,-0.5426720887824255,-0.2771702964684008
1740824378.5771031,-3.390050048828125,0.11143248748779297,1.8439515380859375,0.9491435289382935,-0.10021662712097168,0.2726795971393585,-0.12136334180831909,-2.807744699279094,-0.515878123725403,-0.29923639210180836
1740824378.5872638,-3.376763427734375,0.109241943359375,1.846158203125,0.9559013843536377,-0.11386413127183914,0.2598109245300293,-0.07606461644172668,-2.906308224265612,-0.49995399286319014,-0.29744936886627765
1740824378.5972044,-3.361444580078125,0.10851410675048828,1.8497672119140625,0.9584104418754578,-0.11685070395469666,0.24847717583179474,-0.07781004160642624,-2.9063111617014896,-0.47585872517391165,-0.2999553734380015
1740824378.6071663,-3.34328857421875,0.10385955047607422,1.855170166015625,0.9567607641220093,-0.12469995766878128,0.24213933944702148,-0.10211405158042908,-2.8530952881250697,-0.45322989796412394,-0.326170620573374
1740824378.6072054,-3.32316650390625,0.09683953857421874,1.85443701171875,0.9494904279708862,-0.13461855053901672,0.24256117641925812,-0.14666223526000977,-2.752802721136377,-0.4346931750086697,-0.3685839700493874
1740824378.6272924,-3.310897705078125,0.09457379150390625,1.880771240234375,0.9347062110900879,-0.13434474170207977,0.2918788492679596,-0.15192949771881104,-2.7082886096452037,-0.5291735078084494,-0.4046333027200077
1740824378.627351,-3.287830322265625,0.09122599029541016,1.8812816162109376,0.9384454488754272,-0.15909749269485474,0.30031195282936096,-0.061812981963157654,-2.8866960979354825,-0.5751780463991142,-0.41164273388652295
1740824378.6472456,-3.2748759765625,0.08452264404296875,1.9041676025390626,0.9103735685348511,-0.13858193159103394,0.3386811316013336,-0.19315822422504425,-2.572135068833259,-0.5981519204910496,-0.4821249795328303
1740824378.6472785,-3.24947412109375,0.08230565643310547,1.9062003173828126,0.9223068356513977,-0.19482183456420898,0.3337448835372925,0.0029737972654402256,-2.9826835827774043,-0.6646569377672127,-0.47129198901183916
1740824378.6670814,-3.228897705078125,0.0761689453125,1.91802734375,0.9179440140724182,-0.16921265423297882,0.33101946115493774,-0.13846279680728912,-2.6833754996436476,-0.5954186028209634,-0.5074478115124739
1740824378.6770782,-3.20085107421875,0.0702862548828125,1.9126510009765625,0.922512412071228,-0.19003748893737793,0.324948787689209,-0.08523424714803696,-2.7937283692515567,-0.6030330801873912,-0.5154970827578665
1740824378.6873822,-3.1762353515625,0.0665881576538086,1.91383056640625,0.9211368560791016,-0.20947925746440887,0.3280563950538635,-0.00208502309396863,-2.9634647534002077,-0.6478784669035322,-0.5071716852443635
1740824378.6970658,-3.1566171875,0.06227784729003906,1.917792724609375,0.916053056716919,-0.18500429391860962,0.34706827998161316,-0.07850991189479828,-2.7919847832033584,-0.6520493432804189,-0.5178310169523402
1740824378.7070465,-3.132469482421875,0.05847017669677734,1.914478515625,0.9129316806793213,-0.16894930601119995,0.35932815074920654,-0.09431435912847519,-2.7562954695392956,-0.6741268306830492,-0.5024894518773755
1740824378.7070932,-3.105772705078125,0.053707298278808595,1.9064327392578124,0.910046398639679,-0.15706022083759308,0.36552804708480835,-0.11634812504053116,-2.708163967622059,-0.6799416367077111,-0.4972403752915602
1740824378.72709,-3.084409912109375,0.050752460479736326,1.9099111328125,0.9007285237312317,-0.18389980494976044,0.3933577537536621,0.011775592342019081,-2.964599470500453,-0.7936936183047938,-0.47713428515083456
1740824378.7370486,-3.067054931640625,0.04584169387817383,1.917929443359375,0.8859403729438782,-0.12763705849647522,0.4104773998260498,-0.1741458624601364,-2.540179113368784,-0.7516731664375924,-0.5296945805281198
1740824378.747308,-3.0380673828125,0.04217424011230469,1.913471435546875,0.8925670385360718,-0.1827586144208908,0.41218116879463196,0.005483163055032492,-2.9313543670470112,-0.8298095582759606,-0.4968096859993148
1740824378.7571504,-3.023809326171875,0.03564994430541992,1.927860107421875,0.8692449927330017,-0.10122735053300858,0.4228639006614685,-0.23527061939239502,-2.3922711076675376,-0.7580587081323132,-0.5425812405333373
1740824378.767233,-2.992070556640625,0.03551205444335938,1.9249803466796875,0.8973322510719299,-0.15148362517356873,0.4086485207080841,-0.06966990977525711,-2.779184321957099,-0.7927402516128313,-0.48753565952052974
1740824378.777434,-2.966281005859375,0.029930311203002928,1.929755615234375,0.9017899036407471,-0.1507842093706131,0.3961178660392761,-0.08443772792816162,-2.757271261131205,-0.7600620655928567,-0.4864685318474758
1740824378.7872093,-2.942158935546875,0.02382739067077637,1.9384622802734375,0.9055086970329285,-0.1421067714691162,0.3842824399471283,-0.11039302498102188,-2.715058420115331,-0.7269142267427399,-0.47570088797115057
1740824378.787233,-2.911248779296875,0.018471216201782225,1.935553466796875,0.9028584957122803,-0.11168838292360306,0.35588976740837097,-0.21381007134914398,-2.5238351853784713,-0.6371113501540934,-0.4558529524974983
1740824378.807309,-2.875885009765625,0.013451631546020509,1.92396875,0.9273371696472168,-0.16690362989902496,0.33478015661239624,0.01054378505796194,-3.02327966911703,-0.6743987130810013,-0.3976719421186378
1740824378.817189,-2.855584228515625,0.007838550090789796,1.933118408203125,0.9116484522819519,-0.10895057022571564,0.33397427201271057,-0.2132793366909027,-2.549215119884845,-0.597358565346675,-0.42525497474964125
1740824378.8271503,-2.824665771484375,0.0060849556922912594,1.923039794921875,0.9301651120185852,-0.12893176078796387,0.3332499861717224,-0.08434376120567322,-2.8337097058718905,-0.6412603240055945,-0.3784369596355754
1740824378.8371294,-2.7991513671875,-0.0018581711053848266,1.9195819091796875,0.9020813703536987,-0.07815782725811005,0.3280974328517914,-0.26924464106559753,-2.4432224345480136,-0.5821894148604339,-0.3901681503375454
1740824378.8470955,-2.771580078125,-0.0025855624675750733,1.9165245361328125,0.92498779296875,-0.13266360759735107,0.3560866117477417,-0.0004892295110039413,-3.0144894923891963,-0.7189856726732392,-0.3327248668044838
1740824378.8473115,-2.751732666015625,-0.008875655174255372,1.9256312255859376,0.8983341455459595,-0.06059025973081589,0.3494518995285034,-0.2592449486255646,-2.456108079365717,-0.6390506658895052,-0.3697231288434185
1740824378.8671901,-2.718639404296875,-0.010375725746154784,1.917448974609375,0.9211606383323669,-0.12713728845119476,0.3665722608566284,0.03039657138288021,-3.0906227543704037,-0.7519619178508886,-0.29442873334256037
1740824378.8673809,-2.702272705078125,-0.01725484848022461,1.934058837890625,0.8869942426681519,-0.03274030238389969,0.35616227984428406,-0.2920919358730316,-2.386773475762037,-0.6594742609077959,-0.34347228690574544
1740824378.887081,-2.669858154296875,-0.016336349487304686,1.928109619140625,0.9257189035415649,-0.0875377431511879,0.3591742515563965,-0.07984662801027298,-2.860303133716579,-0.7089137549207282,-0.2932609795316157
1740824378.8871255,-2.64284765625,-0.022131696701049804,1.933119140625,0.9267534613609314,-0.07984000444412231,0.34821784496307373,-0.11618047952651978,-2.786415371417111,-0.677532564613406,-0.2981867625292042
1740824378.9072173,-2.6159541015625,-0.027844770431518555,1.9397174072265626,0.9295289516448975,-0.07647647708654404,0.33713555335998535,-0.128323495388031,-2.7678301661408637,-0.6524399946277956,-0.29194430758009204
1740824378.9176095,-2.58426025390625,-0.032819305419921875,1.93588037109375,0.9251636862754822,-0.0513884499669075,0.2993621826171875,-0.22762608528137207,-2.579252381687368,-0.5592178479465528,-0.27645707721437296
1740824378.9176795,-2.547738525390625,-0.03732393646240234,1.9197823486328125,0.9526817798614502,-0.09128164499998093,0.2899252772331238,-0.0029087078291922808,-3.0714183934609576,-0.5846193781391318,-0.21217312152181092
1740824378.93704,-2.524899658203125,-0.04258185577392578,1.9287490234375,0.9331526160240173,-0.0513862706720829,0.27621591091156006,-0.2242552787065506,-2.602336729644453,-0.5149092964469363,-0.2552963847323519
1740824378.9471116,-2.49223583984375,-0.044026840209960935,1.91436376953125,0.9552973508834839,-0.07396675646305084,0.28067874908447266,-0.05617254599928856,-2.965421458240805,-0.556189066697692,-0.20496298381913358
1740824378.9570646,-2.465876953125,-0.052951286315917966,1.91305712890625,0.9370981454849243,-0.048020437359809875,0.2730143964290619,-0.21214213967323303,-2.633405729949174,-0.5135911290874986,-0.2385816366739695
1740824378.967256,-2.433818115234375,-0.0542747802734375,1.8981763916015626,0.9540587067604065,-0.07223249971866608,0.2879972457885742,-0.040149811655282974,-3.0002649170072893,-0.5748779140356569,-0.19297686818757148
1740824378.96807,-2.413216552734375,-0.06110565948486328,1.910810546875,0.9283708930015564,-0.031238390132784843,0.29276275634765625,-0.2268073856830597,-2.597134556814855,-0.5579104549148979,-0.22684797490186287
1740824378.987005,-2.380925537109375,-0.06064609146118164,1.8992110595703124,0.9487234950065613,-0.0531948022544384,0.30450281500816345,-0.06612123548984528,-2.948143797503162,-0.6074108765651698,-0.17282053899897043
1740824378.9971678,-2.35515771484375,-0.06518061828613281,1.9043597412109374,0.9425801634788513,-0.04276282712817192,0.3134225606918335,-0.10714610666036606,-2.8564691326983924,-0.6208023983531081,-0.18269225204773357
1740824379.0073206,-2.327850830078125,-0.06816353607177734,1.9065318603515624,0.9400382041931152,-0.031586263328790665,0.3076460361480713,-0.14382056891918182,-2.781311455369665,-0.6056694471634833,-0.1808559242692384
1740824379.007377,-2.294896240234375,-0.06942611694335937,1.9000169677734375,0.9490578770637512,-0.0580410435795784,0.3095681369304657,0.009375746361911297,-3.1191515099528995,-0.6294305629987164,-0.12946646366587947
1740824379.0271213,-2.265552978515625,-0.07531548309326172,1.9028848876953126,0.9508291482925415,-0.05932348594069481,0.3036780059337616,-0.013577451929450035,-3.0658657355697856,-0.6136812027111966,-0.14862530449437025
1740824379.03715,-2.23779931640625,-0.07856785583496094,1.9102979736328125,0.9487882256507874,-0.036920443177223206,0.2846665382385254,-0.13191938400268555,-2.8157697151528858,-0.559114194985575,-0.17208926435370833
1740824379.0372803,-2.2027412109375,-0.0817523193359375,1.898841796875,0.9583421945571899,-0.03952780365943909,0.26330459117889404,-0.1033848449587822,-2.8865767402306144,-0.5195604916302617,-0.1505684108238719
1740824379.0571883,-2.169703857421875,-0.08660162353515626,1.88956396484375,0.963672935962677,-0.04111853614449501,0.2541047930717468,-0.07123513519763947,-2.95982973330609,-0.5050939699507468,-0.13231143057573103
1740824379.0670898,-2.14192578125,-0.089314208984375,1.89108740234375,0.9550927877426147,-0.027933938428759575,0.24995143711566925,-0.1566578894853592,-2.779140733800394,-0.4878202515018702,-0.14961713288075026
1740824379.0771582,-2.10901171875,-0.09172168731689453,1.8756746826171875,0.9644970893859863,-0.04308126121759415,0.2587505280971527,-0.03061985969543457,-3.0477265961862057,-0.5195504473123976,-0.11423964374549458
1740824379.0771897,-2.0804482421875,-0.09918422698974609,1.8727928466796875,0.9447293877601624,-0.01609262079000473,0.24161396920681,-0.2210206538438797,-2.6452858537105404,-0.4661003190022375,-0.15420433534988526
1740824379.097105,-2.0470953369140625,-0.10085009002685547,1.8578658447265626,0.9561108350753784,-0.055995840579271317,0.2822719216346741,0.055127840489149094,3.053387576697225,-0.5775110837882158,-0.09078135912476235
1740824379.1072242,-2.0234761962890624,-0.10405843353271485,1.86798681640625,0.9392791390419006,-0.003952346742153168,0.26914018392562866,-0.21284402906894684,-2.6575373987582935,-0.5281231394424076,-0.14171130597881001
1740824379.1073017,-1.991609130859375,-0.10423020935058594,1.8598792724609374,0.9533262848854065,-0.023298949003219604,0.2934345602989197,-0.06724821776151657,-2.9699928584809294,-0.5899796667202166,-0.10112745317666745
1740824379.1270893,-1.96265185546875,-0.10586257934570313,1.86126171875,0.9476631283760071,-0.010916955769062042,0.29581448435783386,-0.11962098628282547,-2.8567512797719106,-0.592037826694744,-0.11044598217783658
1740824379.1370685,-1.9330570068359374,-0.10846746063232422,1.8624156494140625,0.9463886022567749,-0.014296013861894608,0.29764604568481445,-0.12470407783985138,-2.8420050806880166,-0.5941590037018717,-0.12255143032601408
1740824379.146997,-1.902429931640625,-0.10812328338623046,1.8627864990234375,0.9463558197021484,-0.010250203311443329,0.2918565571308136,-0.13829456269741058,-2.8153696106812824,-0.581843694254293,-0.12013426085911343
1740824379.1570673,-1.869477783203125,-0.10925772094726563,1.860385498046875,0.9523281455039978,-0.026269027963280678,0.29647955298423767,-0.06693943589925766,-2.9678632928075923,-0.5958044699697947,-0.10861759327731028
1740824379.1672707,-1.8360780029296875,-0.11056015777587891,1.86003173828125,0.9555220603942871,-0.03168207034468651,0.2905568778514862,-0.03937733545899391,-3.028959307280563,-0.5856868445523115,-0.10028233538458357
1740824379.1673036,-1.8033013916015626,-0.11379253387451171,1.857925048828125,0.9503312110900879,-0.007417950313538313,0.2561340034008026,-0.176666259765625,-2.7430078737728767,-0.5054523281142737,-0.11983495411256363
1740824379.1872032,-1.764790283203125,-0.11381756591796875,1.8387850341796874,0.9650827050209045,-0.033524613827466965,0.25835999846458435,0.027231857180595398,3.1008770688311005,-0.524180163676629,-0.05852339054195165
1740824379.1971204,-1.7347666015625,-0.11630787658691406,1.8400701904296874,0.9634796977043152,-0.01673761010169983,0.24377714097499847,-0.10954195261001587,-2.8911787540257325,-0.4848568425440632,-0.0969715142257693
1740824379.2074063,-1.70250146484375,-0.11544964599609375,1.8304468994140626,0.966308057308197,-0.013312566094100475,0.24782824516296387,-0.06821054220199585,-2.983424874397335,-0.4973983363854977,-0.06779800826077845
1740824379.217146,-1.6693663330078126,-0.11859003448486329,1.8197530517578124,0.9634882807731628,-0.003920435439795256,0.23713818192481995,-0.12425974011421204,-2.867022663897876,-0.4734791037698193,-0.07477640131586176
1740824379.2270947,-1.633845703125,-0.1199829559326172,1.8035684814453126,0.9582783579826355,-0.02861928753554821,0.270000159740448,0.08935036510229111,2.9578333369210523,-0.54987995215838,-0.007742700306273389
1740824379.2371304,-1.610414794921875,-0.11952711486816406,1.8165196533203125,0.9456428289413452,0.02140832506120205,0.24998264014720917,-0.20690591633319855,-2.6923196884697385,-0.5025337519437744,-0.0719001662699745
1740824379.247095,-1.5732296142578126,-0.1201706314086914,1.80073291015625,0.9597840309143066,-0.012866406701505184,0.2801787555217743,0.012203400954604149,3.1223527886685165,-0.5682242876060631,-0.021191013803046225
1740824379.257146,-1.5442926025390624,-0.11753911590576172,1.8039222412109375,0.9567010998725891,0.011529897339642048,0.2776848375797272,-0.08649402111768723,-2.952392084397384,-0.5625172952918791,-0.030711005363171055
1740824379.2572176,-1.5130606689453125,-0.11665977478027344,1.8047572021484375,0.954958975315094,0.01383904367685318,0.2793901264667511,-0.09901006519794464,-2.9250107296937164,-0.5661095829092595,-0.034240857561565904
1740824379.2770061,-1.4777833251953125,-0.11423896789550782,1.79750927734375,0.9584924578666687,0.0016445929650217295,0.28505831956863403,-0.005596145521849394,-3.1299023908372083,-0.5781444229382932,-4.5130455245542296e-05
1740824379.2871788,-1.4454434814453125,-0.11324478149414062,1.7990816650390624,0.9588026404380798,0.00513876136392355,0.28170207142829895,-0.036263756453990936,-3.06229377881005,-0.5711098103730546,-0.01257255836471656
1740824379.2970383,-1.411943115234375,-0.11152568817138672,1.798895263671875,0.9599753618240356,0.0076235877349972725,0.2769996225833893,-0.040747497230768204,-3.054046810804794,-0.5614887139381047,-0.009376999213257135
1740824379.3070114,-1.3775528564453126,-0.11044438171386718,1.79560009765625,0.9599563479423523,0.025936109945178032,0.24099187552928925,-0.14047807455062866,-2.8459130079877477,-0.48925707332773605,-0.02029531172126016
1740824379.307311,-1.3376531982421875,-0.10937065887451172,1.7756566162109375,0.9672305583953857,0.005957305431365967,0.25067391991615295,0.039901286363601685,3.0498176625585094,-0.5057269924056914,0.03604780288591745
1740824379.3272226,-1.3048646240234374,-0.10847605133056641,1.7722496337890625,0.9700614213943481,0.015209152363240719,0.2419821172952652,-0.013936543837189674,-3.1192984431115547,-0.4891762817839943,0.02579000337575991
1740824379.3371592,-1.2725618896484374,-0.10670496368408203,1.764616943359375,0.9701403975486755,0.02420106902718544,0.23519839346408844,-0.05407068878412247,-3.0361263531502334,-0.47683334708997976,0.024226720124683625
1740824379.3372192,-1.2380177001953125,-0.10655426788330079,1.7533045654296875,0.9691599011421204,0.02462826482951641,0.24367746710777283,-0.02727304957807064,-3.095179909067932,-0.49345125973308607,0.039121670587808445
1740824379.3571384,-1.2030528564453125,-0.10570076751708984,1.738597412109375,0.9684644937515259,0.023070786148309708,0.2480241060256958,-0.005320172291249037,3.140293291361405,-0.5013964404286131,0.04796779041673709
1740824379.3670921,-1.1722899169921874,-0.10236125183105468,1.737533203125,0.9608844518661499,0.025221701711416245,0.2746988832950592,0.024606574326753616,3.06960140581067,-0.5546743706930192,0.07298693510564905
1740824379.3671267,-1.1420982666015624,-0.10134011840820313,1.738763671875,0.953166127204895,0.05792040750384331,0.24868233501911163,-0.16210073232650757,-2.813710965734296,-0.5153610565526968,0.03424627091524336
1740824379.3871348,-1.1054835205078124,-0.09668241882324219,1.7266734619140625,0.9495681524276733,0.025156376883387566,0.30123376846313477,0.08334057033061981,2.929297900896385,-0.6039412321394707,0.11932674708035054
1740824379.3971944,-1.07625146484375,-0.09171791839599609,1.731357666015625,0.9541482329368591,0.058248747140169144,0.27727630734443665,-0.09657137095928192,-2.959967596485357,-0.5708836082350565,0.06851132594066232
1740824379.3972313,-1.042310546875,-0.08726619720458985,1.7284388427734374,0.9555654525756836,0.05005070939660072,0.28778955340385437,-0.03958304598927498,-3.085301044195788,-0.5871202283194238,0.08763986913259271
1740824379.4170318,-1.0074169311523438,-0.08417312622070312,1.726352783203125,0.9561730623245239,0.04527408629655838,0.28697913885116577,-0.03641912341117859,-3.0892039454458846,-0.5848821233800808,0.07885172824677104
1740824379.4172845,-0.9724783935546875,-0.07912307739257812,1.72357275390625,0.9560362100601196,0.04302138462662697,0.29004260897636414,-0.00437750993296504,3.12165335822519,-0.5883138630905936,0.09597951499271823
1740824379.4270678,-0.9377664794921875,-0.07225149536132812,1.72220263671875,0.9575738906860352,0.045723263174295425,0.28436288237571716,0.009971139021217823,3.087830578781166,-0.5748216267482459,0.11132096788545388
1740824379.4472332,-0.902639404296875,-0.06903750610351563,1.7185927734375,0.9578290581703186,0.07061795145273209,0.2365308254957199,-0.1470705270767212,-2.855709160042773,-0.4936960902653877,0.0746860053186092
1740824379.457308,-0.8606273803710938,-0.06569411468505859,1.695903564453125,0.9513353705406189,0.03871792182326317,0.2712865173816681,0.14094534516334534,2.7998830907841796,-0.5296770628952515,0.17487108465032067
1740824379.4573383,-0.8323709716796875,-0.05655462646484375,1.70028515625,0.9651365280151367,0.07217790186405182,0.24376800656318665,-0.062281280755996704,-3.0445423041174116,-0.5001184621397851,0.12448708944318565
1740824379.4671047,-0.7970689086914062,-0.05206457138061524,1.688989501953125,0.9636520743370056,0.06888145208358765,0.2581081986427307,-0.003196778241544962,3.107689395361406,-0.5211679652787968,0.1517574467958941
1740824379.4873736,-0.7618308715820312,-0.0520851936340332,1.678369873046875,0.9622323513031006,0.08144883811473846,0.23069879412651062,-0.1193862110376358,-2.922988795663664,-0.4818501037889267,0.11497657546627761
1740824379.4874861,-0.7244638061523437,-0.047991500854492185,1.6639918212890625,0.9398288130760193,0.04330965504050255,0.30046018958091736,0.15674735605716705,2.7471385046013035,-0.5837837215438867,0.2120402526930494
1740824379.5071354,-0.6987398071289063,-0.04015183639526367,1.6742088623046876,0.9469612836837769,0.10400301218032837,0.24825963377952576,-0.17554152011871338,-2.809805149602092,-0.5313506518398984,0.12772305629814315
1740824379.5172405,-0.6620707397460938,-0.03098695755004883,1.660024169921875,0.9475348591804504,0.07611861079931259,0.3062060475349426,0.05120071768760681,2.9654886935385467,-0.6095360806934763,0.21584839660037303
1740824379.527091,-0.6323921508789062,-0.024484811782836916,1.6655469970703125,0.9462571144104004,0.10919713228940964,0.2824355959892273,-0.113594189286232,-2.955593928462304,-0.5935672837712673,0.17275121033959404
1740824379.5272114,-0.5995938110351563,-0.016262683868408203,1.663023681640625,0.946643054485321,0.10296935588121414,0.2982312738895416,-0.0657447800040245,-3.0642322602779917,-0.6164920007500707,0.19205220812175852
1740824379.5474045,-0.5648778076171875,-0.00828200626373291,1.6583516845703126,0.947884738445282,0.09905289858579636,0.30070599913597107,-0.03576290234923363,-3.131518687811039,-0.6152394369534597,0.20504139007845126
1740824379.5570915,-0.5295944213867188,-0.00013401322066783906,1.6556605224609375,0.9446439743041992,0.08621569722890854,0.31535813212394714,0.027638724073767662,3.009058669483594,-0.632343206304212,0.22544625315086425
1740824379.5571184,-0.4970629577636719,0.00947792911529541,1.65670849609375,0.9487314820289612,0.10765721648931503,0.29288581013679504,-0.05036259442567825,-3.1021425519915784,-0.6023540356553062,0.21372748260979213
1740824379.5770524,-0.4633310241699219,0.01989134979248047,1.6566102294921874,0.950264573097229,0.1110515296459198,0.2896803617477417,-0.027386827394366264,3.126799140295857,-0.5903221670862775,0.2371701451173275
1740824379.5871937,-0.42605880737304686,0.027592939376831056,1.648233642578125,0.9530245065689087,0.12701861560344696,0.24498163163661957,-0.12487797439098358,-2.937371713212209,-0.5220644862079005,0.21026756485790662
1740824379.5970767,-0.3868929138183594,0.03608994293212891,1.632181396484375,0.9519709348678589,0.10721036046743393,0.2784448266029358,0.06874379515647888,2.9173132951539595,-0.541477499146952,0.28678512554345753
1740824379.606957,-0.35655410766601564,0.046095130920410156,1.632646240234375,0.9574679732322693,0.13477560877799988,0.23745863139629364,-0.09329523146152496,-3.010542307526597,-0.5005018794433462,0.2461449004204585
1740824379.6170926,-0.3205218200683594,0.05426085662841797,1.617126708984375,0.9558241367340088,0.12497040629386902,0.2650493383407593,0.023052886128425598,3.0137852263045883,-0.5246605803928649,0.2943795750468538
1740824379.6270814,-0.28792388916015627,0.06057179260253906,1.61394091796875,0.9450321197509766,0.15760663151741028,0.2027500718832016,-0.20240280032157898,-2.7773783046411262,-0.46342076481700284,0.24366204830402355
1740824379.63705,-0.25094239807128904,0.07152739715576172,1.59738671875,0.9316666722297668,0.11291151493787766,0.3133685290813446,0.14508040249347687,2.720462943125356,-0.5837389096154939,0.3694657384552223
1740824379.6470773,-0.2253817138671875,0.0812120590209961,1.6079239501953124,0.9345332980155945,0.1778733879327774,0.22498150169849396,-0.21069373190402985,-2.772020221828888,-0.5183632261373198,0.27712825092011323
1740824379.6471128,-0.19105511474609374,0.09432958221435547,1.597382568359375,0.9401915073394775,0.1514795869588852,0.3048695921897888,0.012181763537228107,3.0008873358692147,-0.6059960244538855,0.36353927091956156
1740824379.6673508,-0.1591366424560547,0.10692174530029297,1.5951549072265625,0.9404699206352234,0.16532932221889496,0.2942042350769043,-0.04032806679606438,3.1155839541219144,-0.6025136890013438,0.35611434162197214
1740824379.6771448,-0.12583023834228516,0.11752964782714843,1.5938231201171875,0.937908411026001,0.15699413418769836,0.30926448106765747,0.006007397081702948,3.0083659850621993,-0.6165665014056604,0.3741804641130225
1740824379.6872108,-0.09528512573242187,0.13024504089355468,1.5969185791015625,0.939494788646698,0.17495925724506378,0.28243857622146606,-0.08347003906965256,-3.071523313025518,-0.5942733772761725,0.34677241102701944
1740824379.6971593,-0.061688865661621094,0.14386573791503907,1.5950889892578124,0.9393656849861145,0.16636383533477783,0.2984125018119812,-0.029414335265755653,3.0879619870400514,-0.6070218258914297,0.3673696330201237
1740824379.7071443,-0.027827430725097656,0.1581698760986328,1.59250537109375,0.940443754196167,0.16703234612941742,0.29601621627807617,-0.006334180943667889,3.036514869150763,-0.593045706536206,0.3836855073306593
1740824379.7071826,0.0068485217094421385,0.1707337188720703,1.589143310546875,0.9453751444816589,0.188822939991951,0.24425184726715088,-0.10465569794178009,-3.019198677746534,-0.5251491020139071,0.36134306893287843
1740824379.7271135,0.04496324920654297,0.18361698913574218,1.5743099365234374,0.9475510120391846,0.17891858518123627,0.2647590637207031,0.006150214001536369,3.0184635992666258,-0.5230730954955493,0.4062460650039877
1740824379.7371159,0.07870826721191407,0.1961773681640625,1.566842041015625,0.9473928213119507,0.18153084814548492,0.2633322775363922,0.01222568191587925,3.0045145558980093,-0.5172819857755189,0.41495186143666074
1740824379.7470145,0.1088307876586914,0.2104559326171875,1.5631783447265626,0.9469473361968994,0.19873046875,0.24743694067001343,-0.05071397125720978,3.138956733141826,-0.5106865616278685,0.41441258779248774
1740824379.7572546,0.14414898681640625,0.21980307006835936,1.5526580810546875,0.9469732046127319,0.20012761652469635,0.24163734912872314,-0.0692967027425766,-3.1020906740083634,-0.5068029850951269,0.4063079708405781
1740824379.7671652,0.17885128784179688,0.23346148681640624,1.5402232666015625,0.9415475726127625,0.1920134723186493,0.27678361535072327,0.0031335027888417244,3.009863373443848,-0.5468586028131656,0.43934381555748475
