time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824112.6873288,5.74681005859375,3.563483642578125,-0.08004341125488282,0.3907434046268463,0.08947908133268356,0.31911173462867737,0.858767032623291,0.8206372167073716,-0.09584491325536926,0.6698411759596243
1740824112.6972013,5.74635791015625,3.56328076171875,-0.07997171020507812,0.4054376482963562,0.09178738296031952,0.31899696588516235,0.8517255187034607,0.8528452763083484,-0.10249078227874106,0.6701237731411613
1740824112.7072182,5.74622265625,3.56319921875,-0.08003271484375,0.3951258659362793,0.09136982262134552,0.31941044330596924,0.8564485311508179,0.8309669037186826,-0.0960551964406544,0.6715376660972476
1740824112.7172215,5.7466171875,3.562783935546875,-0.080762451171875,0.3526151180267334,0.08850396424531937,0.31771406531333923,0.8757210969924927,0.7415545714216731,-0.06910697861502879,0.6691942392904016
1740824112.7270954,5.74683056640625,3.562627197265625,-0.08130148315429687,0.3265533149242401,0.08727578073740005,0.3167668282985687,0.8862305879592896,0.6879574401703792,-0.0522133033122951,0.6678524726247969
1740824112.7370772,5.7470537109375,3.562754150390625,-0.08131900024414063,0.31378990411758423,0.08638207614421844,0.31615325808525085,0.8911347389221191,0.6617338152053981,-0.04446992020150758,0.6665692294435884
1740824112.7472143,5.74702490234375,3.562741943359375,-0.08132033538818359,0.3157300353050232,0.08631346374750137,0.31611987948417664,0.8904677033424377,0.665581229461602,-0.04591450944836498,0.6663794515641339
1740824112.7570722,5.7471142578125,3.562784912109375,-0.08069892883300782,0.32141074538230896,0.08460729569196701,0.31627288460731506,0.8885427713394165,0.675861929569524,-0.05297737983881988,0.6653027913407039
1740824112.767025,5.747380859375,3.5628330078125,-0.08065266418457032,0.322561115026474,0.08363083004951477,0.31618568301200867,0.8882492780685425,0.6775398153772895,-0.0554367572676881,0.6644202124264971
1740824112.7771163,5.746783203125,3.562981689453125,-0.08019809722900391,0.3361366093158722,0.08556952327489853,0.31770697236061096,0.8824694752693176,0.7061427411654934,-0.06260178183288842,0.6680711121070553
1740824112.7872212,5.746533203125,3.5632890625,-0.08118226623535156,0.37006956338882446,0.0899796187877655,0.31781598925590515,0.868300199508667,0.7782711545449612,-0.07905171160126556,0.6693220234199644
1740824112.7972596,5.7470654296875,3.56288134765625,-0.0806363983154297,0.37902408838272095,0.0887005478143692,0.31755736470222473,0.8646561503410339,0.7959321777100983,-0.08744423192825924,0.6671623996972473
1740824112.8070958,5.74616259765625,3.563076171875,-0.07990290069580078,0.3947848975658417,0.09094130992889404,0.31938502192497253,0.8566608428955078,0.8299806576565771,-0.0965148163265569,0.6711769822512519
1740824112.8172317,5.74661279296875,3.563506591796875,-0.0802828140258789,0.3851486146450043,0.08969318121671677,0.3190685212612152,0.8612844944000244,0.8091524225462353,-0.0914021176010861,0.6704024832986881
1740824112.8270543,5.74626806640625,3.5635126953125,-0.08040958404541015,0.36758115887641907,0.0890389010310173,0.3189530670642853,0.8690369129180908,0.7724655660148603,-0.0798107910611065,0.6710406110436027
1740824112.83722,5.74681689453125,3.56262890625,-0.08071906280517578,0.33257725834846497,0.08709707111120224,0.3171083927154541,0.8838827610015869,0.6999806429600355,-0.056989724091861246,0.6681209551685474
1740824112.847244,5.74685888671875,3.562582763671875,-0.08121617126464843,0.3180827498435974,0.08675981312990189,0.31664472818374634,0.8893999457359314,0.6705788377058453,-0.047127546427903566,0.6676325564100787
1740824112.8570898,5.7468896484375,3.56267578125,-0.08131961822509766,0.31777873635292053,0.08692408353090286,0.3166810870170593,0.8894795775413513,0.6700759778220997,-0.0466515593797814,0.667827627232624
1740824112.86736,5.74693212890625,3.56261669921875,-0.08121457672119141,0.3171834349632263,0.08648717403411865,0.3166368007659912,0.8897504210472107,0.6685924184464859,-0.046977172120702765,0.6674725391407511
1740824112.877174,5.7473115234375,3.56281494140625,-0.08066766357421876,0.32839682698249817,0.08350487798452377,0.3160337805747986,0.8861744403839111,0.6892308331695305,-0.059604489200449653,0.6637329673167353
1740824112.8871486,5.74723681640625,3.563169921875,-0.08016891479492187,0.3539997935295105,0.08537981659173965,0.3174898028373718,0.8755539059638977,0.7423537085243783,-0.07534465275574982,0.6664016696990965
1740824112.8971996,5.74702490234375,3.563118896484375,-0.07974513244628906,0.36833852529525757,0.08549308776855469,0.31772109866142273,0.8695234060287476,0.77180598563512,-0.08548544102776182,0.6659018279580238
1740824112.907069,5.7468369140625,3.563154052734375,-0.0803183822631836,0.37319737672805786,0.08812334388494492,0.3174235224723816,0.8672948479652405,0.7835340853655663,-0.08416473431540523,0.6669136807132322
1740824112.917027,5.74675927734375,3.56280419921875,-0.08073223114013672,0.3816581666469574,0.08997826278209686,0.317381352186203,0.8634292483329773,0.8022228072473466,-0.08699231941874944,0.6675905642794636
1740824112.9272895,5.74640380859375,3.5632939453125,-0.08133380126953126,0.38030245900154114,0.09166785329580307,0.3182213306427002,0.863540530204773,0.8004566881348105,-0.08382101370363591,0.6706547721156572
1740824112.936971,5.7464921875,3.563324951171875,-0.08122355651855469,0.37643349170684814,0.09056931734085083,0.31798434257507324,0.865436851978302,0.7917613527226757,-0.082730205406094,0.6696356029393139
1740824112.9472537,5.74651953125,3.563556640625,-0.08076426696777343,0.37051889300346375,0.08901122212409973,0.3182372450828552,0.8680540323257446,0.7785367663006906,-0.08138252793306268,0.6693911551934545
1740824112.957148,5.7463046875,3.562695556640625,-0.07969582366943359,0.34451571106910706,0.08589287847280502,0.3182859718799591,0.8789911270141602,0.7233180593039387,-0.06836411742260985,0.6689627570208329
1740824112.9671845,5.74688525390625,3.563014892578125,-0.08004895782470703,0.32483968138694763,0.084022156894207,0.3173854947090149,0.8869531750679016,0.6823269391657558,-0.05718252452963144,0.6669732221420847
1740824112.9771352,5.74697607421875,3.5626181640625,-0.08119652557373047,0.3192999064922333,0.08656259626150131,0.3163796067237854,0.8890773057937622,0.6729043055755779,-0.04813686473398545,0.6669178939066239
1740824112.98734,5.74685888671875,3.562582763671875,-0.08121617126464843,0.3180827498435974,0.08675981312990189,0.31664472818374634,0.8893999457359314,0.6705788377058453,-0.047127546427903566,0.6676325564100787
1740824112.9972386,5.74693701171875,3.562600341796875,-0.08119742584228516,0.3329758048057556,0.08623911440372467,0.3161846995353699,0.8841477036476135,0.7002670607551362,-0.05810016171772029,0.6656634790881788
1740824113.0072136,5.74701611328125,3.562644287109375,-0.08120069122314454,0.3591557443141937,0.08789215236902237,0.3160928785800934,0.8737090229988098,0.7546182437615218,-0.07353506418733177,0.6651131259441764
1740824113.0171714,5.74689453125,3.562684326171875,-0.0807034912109375,0.36700665950775146,0.08823918551206589,0.3166610598564148,0.870198667049408,0.7709143724439232,-0.0789441667057191,0.6659532208591838
1740824113.027205,5.74671142578125,3.563005126953125,-0.0801120376586914,0.3734692633152008,0.08787904679775238,0.3175027072429657,0.8671735525131226,0.7839313565368419,-0.08484399259719132,0.6668642454750511
1740824113.0372047,5.7466533203125,3.563013916015625,-0.08028534698486328,0.3759479522705078,0.0893310010433197,0.31820836663246155,0.8656942248344421,0.7899381830405802,-0.08469412567837778,0.6691677845192445
1740824113.047194,5.7468740234375,3.563034912109375,-0.08095266723632813,0.36934396624565125,0.0885787159204483,0.3171289265155792,0.8690040707588196,0.7759111618217178,-0.08039535956582891,0.6669631266741751
1740824113.0570357,5.74642578125,3.56338330078125,-0.08138957977294922,0.368762344121933,0.09007550776004791,0.31777793169021606,0.868860125541687,0.775647359701046,-0.07792186703710495,0.669411965009607
1740824113.0671694,5.74651513671875,3.562433837890625,-0.08121311950683593,0.35824549198150635,0.08880565315485,0.3167317807674408,0.8737589716911316,0.7533120501120494,-0.07180768509974461,0.6671090052164379
1740824113.076984,5.74697705078125,3.562829833984375,-0.08078961944580078,0.3464938998222351,0.08567505329847336,0.31641995906829834,0.8789085149765015,0.7273078603496367,-0.06872819732753076,0.6649717337824788
1740824113.0872216,5.74664111328125,3.56313671875,-0.08230422973632813,0.33116480708122253,0.08780398964881897,0.31624841690063477,0.8846509456634521,0.6976354095543607,-0.05413536351874499,0.6669600127787589
1740824113.0970957,5.74653271484375,3.563190185546875,-0.08200442504882813,0.3434683680534363,0.08920451253652573,0.3167605996131897,0.8796219229698181,0.7234529748034113,-0.06069927109930463,0.668332666253492
1740824113.1071682,5.74703173828125,3.56271337890625,-0.08125165557861327,0.34553590416908264,0.0861770361661911,0.31583020091056824,0.8794485330581665,0.7257197460949953,-0.06673433549158839,0.6642128046170342
1740824113.1171978,5.7468212890625,3.562925048828125,-0.08090684509277343,0.35543322563171387,0.08776742964982986,0.31714433431625366,0.874862015247345,0.7468589580555659,-0.07194052649829209,0.6673502360085156
1740824113.1270764,5.74666455078125,3.562906005859375,-0.08088180541992188,0.3611533045768738,0.088259257376194,0.31706464290618896,0.8724956512451172,0.7588886794729421,-0.07507675519927115,0.6671738160874617
1740824113.1371756,5.74645654296875,3.56343212890625,-0.08062997436523438,0.3637152910232544,0.08768408000469208,0.3179636597633362,0.871161162853241,0.7637094444555658,-0.07860347915764009,0.6683510803882284
1740824113.1472054,5.746580078125,3.563352294921875,-0.07999871063232422,0.36867743730545044,0.0866495817899704,0.3183521628379822,0.8690343499183655,0.7732060290504092,-0.08423517351667327,0.667985394135622
1740824113.1571636,5.74676025390625,3.56299755859375,-0.08008836364746094,0.3699987232685089,0.08736559748649597,0.3177190124988556,0.8686327338218689,0.7764325879207671,-0.08343077807324353,0.6671694496488195
1740824113.1673913,5.74647607421875,3.5634189453125,-0.08009123992919921,0.37032467126846313,0.08762488514184952,0.3184175193309784,0.8682118058204651,0.7772236195397164,-0.08377978665070457,0.6687192769912328
1740824113.1771696,5.7466865234375,3.562877197265625,-0.08080690002441407,0.3633190095424652,0.0881996750831604,0.31722432374954224,0.8715439438819885,0.7632798972345087,-0.07684307087661445,0.6672974043273165
1740824113.1872122,5.74689501953125,3.562940673828125,-0.08077565765380859,0.35892951488494873,0.08749724179506302,0.3170613646507263,0.8734906315803528,0.7538380374605598,-0.07481911030962594,0.6667574597074475
1740824113.197234,5.747130859375,3.562796875,-0.08131883239746093,0.3502449095249176,0.0869523137807846,0.31604278087615967,0.87743079662323,0.7358032153899571,-0.06884985344431098,0.6649023474083615
1740824113.2072146,5.74663720703125,3.563189697265625,-0.082388427734375,0.35903236269950867,0.08991577476263046,0.31513500213623047,0.8738998174667358,0.7557417495403073,-0.06918775384229489,0.6647138696666717
1740824113.2171438,5.746724609375,3.5632744140625,-0.08199576568603516,0.33755213022232056,0.08841104060411453,0.31691864132881165,0.8819323182106018,0.7109227529018337,-0.058040598971281845,0.6684009390439527
1740824113.2270486,5.74678076171875,3.563041259765625,-0.0803163833618164,0.3458288609981537,0.08669289946556091,0.31790345907211304,0.8785352110862732,0.7265343624576343,-0.06760634246466492,0.668687695742399
1740824113.2370799,5.74688623046875,3.56268701171875,-0.08060076141357422,0.3500717878341675,0.08592014759778976,0.3165735900402069,0.8774101734161377,0.7347464036965361,-0.07093200925836478,0.6652277660672692
1740824113.2472074,5.74685888671875,3.563004638671875,-0.08005487060546874,0.3575010299682617,0.0873025432229042,0.3181203007698059,0.8737109303474426,0.7507219200116739,-0.07497251061359565,0.6688110843251539
1740824113.2572582,5.7468310546875,3.563091552734375,-0.08027503204345703,0.3708283305168152,0.08773134648799896,0.3176792860031128,0.8682565689086914,0.778380432838378,-0.08335882521358201,0.6673029068951908
1740824113.267174,5.74650927734375,3.562867919921875,-0.08096620178222656,0.36606544256210327,0.08903908729553223,0.3173505365848541,0.8702624440193176,0.7694560665677389,-0.07744477731839214,0.667979952681422
1740824113.2770767,5.7465859375,3.56352197265625,-0.0806476058959961,0.37023308873176575,0.08856166154146194,0.31809309124946594,0.8682747483253479,0.777665622957804,-0.08183678620659701,0.6687891613717857
1740824113.2871914,5.74628271484375,3.5633046875,-0.08062350463867188,0.3660673201084137,0.08873200416564941,0.31836044788360596,0.8699241280555725,0.7691943288062743,-0.07878396367714736,0.669747723900166
1740824113.2971761,5.74667529296875,3.563049072265625,-0.08032566833496094,0.3611111640930176,0.08758141100406647,0.31768420338630676,0.8723559975624084,0.7583214227659788,-0.07670949418928771,0.6679043377176512
1740824113.3072257,5.747052734375,3.5631015625,-0.08014570617675781,0.34919145703315735,0.0848807767033577,0.3174055218696594,0.8775615692138672,0.7322250170274168,-0.0727585565901206,0.666196363687462
1740824113.3172574,5.7464638671875,3.562748046875,-0.08090728759765625,0.34760624170303345,0.08754242956638336,0.31736084818840027,0.8779454827308655,0.7307385700914211,-0.06696831010478271,0.6681059774739648
1740824113.327161,5.74656396484375,3.562918701171875,-0.08023985290527344,0.3560570478439331,0.08729606121778488,0.31791314482688904,0.8743763566017151,0.747778654780616,-0.07379817541975053,0.6684919497532431
1740824113.3370712,5.7466513671875,3.562981689453125,-0.08025442504882813,0.3591940999031067,0.0873161107301712,0.3178617060184479,0.8731090426445007,0.7542111471786497,-0.07594812131323542,0.6681931885200175
1740824113.3672638,5.74646435546875,3.562739501953125,-0.07999893188476563,0.35558947920799255,0.08639509230852127,0.31820082664489746,0.8745514750480652,0.7462170691998412,-0.07525483028858543,0.6684400021132587
1740824113.3770297,5.74649169921875,3.56276953125,-0.08080281829833984,0.36740899085998535,0.08939047902822495,0.31742414832115173,0.8696331977844238,0.7724408015453426,-0.07785373883085131,0.6682939379405108
1740824113.3871913,5.7466591796875,3.56291455078125,-0.08094202423095703,0.35756948590278625,0.0878927931189537,0.3172362148761749,0.8739451169967651,0.7513022816144753,-0.07330666752074554,0.6674843024237821
1740824113.3971913,5.74673779296875,3.5629873046875,-0.08022550201416015,0.3639349341392517,0.0871068686246872,0.3179774284362793,0.8711223602294922,0.7637837572186039,-0.07976927286746746,0.6679354674048009
1740824113.4070017,5.74684814453125,3.563161376953125,-0.08175846099853516,0.35550788044929504,0.08801478892564774,0.31676414608955383,0.8749445676803589,0.7471959539830352,-0.07126849492801483,0.6667712744720411
1740824113.4170806,5.746505859375,3.56310107421875,-0.0818470458984375,0.3448585569858551,0.08869913965463638,0.316900372505188,0.8790786266326904,0.7259365184138679,-0.06266557842349507,0.668174475122903
1740824113.4370544,5.7470703125,3.56293408203125,-0.0799355239868164,0.34831058979034424,0.0855170264840126,0.3178521990776062,0.8776881694793701,0.7308179245709275,-0.07136858122213399,0.6675951664613158
1740824113.4472294,5.7469814453125,3.562943115234375,-0.08076329803466797,0.33732229471206665,0.08626563102006912,0.3176397681236267,0.8819732666015625,0.7090051488091559,-0.062166026535190676,0.6683544041592265
1740824113.457082,5.7469326171875,3.562766357421875,-0.08064276123046875,0.3537711203098297,0.08600060641765594,0.3171256482601166,0.8757175207138062,0.7423131818363633,-0.07382235264536886,0.666141690577931
1740824113.466938,5.74678076171875,3.563500244140625,-0.0813429183959961,0.34285208582878113,0.08750113844871521,0.3178507685661316,0.8796402215957642,0.7210203922946092,-0.06405635144887652,0.6693304296991038
1740824113.4772062,5.74641259765625,3.562980712890625,-0.08188902282714844,0.36190539598464966,0.08968010544776917,0.3170054852962494,0.8720604777336121,0.7613614690307655,-0.0731041374324898,0.6680570313988844
1740824113.4870934,5.7468466796875,3.56308837890625,-0.08170201110839843,0.3583703935146332,0.08781851083040237,0.31696197390556335,0.8737240433692932,0.7529091975312393,-0.07378822486405193,0.6668332359905711
1740824113.4972076,5.7472265625,3.56277001953125,-0.08119643402099609,0.35879749059677124,0.08723947405815125,0.31668058037757874,0.8737087845802307,0.7534238500136563,-0.07487454641969932,0.6658229351649235
1740824113.5070972,5.74703564453125,3.563118896484375,-0.08095406341552734,0.3560556471347809,0.0872034952044487,0.3168843984603882,0.8747594952583313,0.7477788982147964,-0.07315803110879826,0.6663836257164457
1740824113.5170324,5.7470283203125,3.5632373046875,-0.08031027221679687,0.3527526557445526,0.08577046543359756,0.31793513894081116,0.875857412815094,0.7400336359079911,-0.07412740374068973,0.667651553327856
1740824113.5272138,5.7463759765625,3.5627060546875,-0.08089108276367188,0.3581939935684204,0.08857234567403793,0.3174506723880768,0.873542845249176,0.753010669979459,-0.07273849328351739,0.6683659363452995
1740824113.5370371,5.746970703125,3.562713623046875,-0.08072573852539063,0.35644495487213135,0.0864989161491394,0.3165163993835449,0.8748041391372681,0.7481393211953574,-0.0743706673794815,0.6651153111252701
1740824113.5473082,5.7471171875,3.562791748046875,-0.08070050811767578,0.3554352819919586,0.08716630190610886,0.3168376684188843,0.875032365322113,0.7464895802421273,-0.07274805503228292,0.6663046205662336
1740824113.5570486,5.74699560546875,3.56265869140625,-0.08053286743164062,0.35863545536994934,0.08692628890275955,0.31679853796958923,0.8737637400627136,0.752881160849924,-0.07539571153344544,0.6658385179723673
1740824113.5671496,5.74666650390625,3.562993408203125,-0.08025742340087891,0.3594897985458374,0.08731277287006378,0.3178499937057495,0.8729919791221619,0.7548150130756992,-0.07615454440683853,0.6681472393486819
1740824113.5771768,5.74748681640625,3.563144775390625,-0.08081328582763672,0.3518435060977936,0.08516257256269455,0.3169848322868347,0.8766265511512756,0.7378422760603703,-0.0738135741401334,0.6653868457391299
1740824113.5873013,5.7473583984375,3.563038330078125,-0.08066696929931641,0.35300159454345703,0.08522415161132812,0.31699374318122864,0.8761516213417053,0.7402455558877782,-0.07452901497524476,0.6653715497302682
1740824113.5971904,5.74649169921875,3.5630693359375,-0.0818270034790039,0.3584538698196411,0.08959110081195831,0.3169580101966858,0.8735112547874451,0.7542389696792394,-0.07077104023447535,0.6681209974513503
1740824113.607123,5.747447265625,3.562868408203125,-0.07996985626220703,0.3572591543197632,0.08384924381971359,0.3171016275882721,0.8745180368423462,0.7480523177958128,-0.08000488503668102,0.6642972696363184
1740824113.617128,5.74659765625,3.56304248046875,-0.07989961242675782,0.3489818572998047,0.0854305848479271,0.31825321912765503,0.8772845268249512,0.7321041466639133,-0.07229830843559597,0.6682883642423092
1740824113.6272128,5.74698486328125,3.56307861328125,-0.08019794464111328,0.3563024699687958,0.08601605892181396,0.3178718388080597,0.8744182586669922,0.7474483952988297,-0.07616262895088491,0.6674634558767895
1740824113.6371958,5.74690380859375,3.563102783203125,-0.08024946594238282,0.35185009241104126,0.08614335209131241,0.3175552487373352,0.87632155418396,0.7384587306469492,-0.07254876176044205,0.6672242571204414
1740824113.6473322,5.74662646484375,3.562822265625,-0.08080891418457031,0.35918939113616943,0.0880836620926857,0.3172870874404907,0.8732429146766663,0.7547382278524329,-0.07416340837536774,0.6676173721612559
1740824113.6571918,5.746263671875,3.562966552734375,-0.08231553649902344,0.3515690863132477,0.09038638323545456,0.31661438941955566,0.8763474225997925,0.7407219543105126,-0.06424810703748196,0.6684384037468837
1740824113.6670692,5.7468779296875,3.56256103515625,-0.0811898193359375,0.3587457835674286,0.08814162760972977,0.31638583540916443,0.8737462759017944,0.7539234457506446,-0.0730422600533834,0.6659036341380541
1740824113.67711,5.7471875,3.563290771484375,-0.0817237319946289,0.35094597935676575,0.08679867535829544,0.31684213876724243,0.8768773674964905,0.7370854120844099,-0.07022306575265658,0.6663362961988192
1740824113.6870751,5.74655859375,3.56250390625,-0.08076777648925781,0.36693158745765686,0.08889670670032501,0.31684714555740356,0.8700956702232361,0.7711751697513262,-0.07790394901268893,0.6668177603204617
1740824113.6970565,5.746859375,3.562936279296875,-0.08013667297363282,0.35689985752105713,0.08590313792228699,0.3176150619983673,0.8742790222167969,0.7486130031679122,-0.07658175208598265,0.666830818663373
1740824113.7072687,5.74691650390625,3.562840087890625,-0.08068621063232422,0.3486243486404419,0.0857953205704689,0.3168867826461792,0.8778855204582214,0.7316966040703473,-0.0703700211766184,0.6658530226239702
1740824113.717205,5.7469833984375,3.5630205078125,-0.0808033447265625,0.35707324743270874,0.08698773384094238,0.3168797194957733,0.8743678331375122,0.7497194194354235,-0.07424818609144261,0.6661496471841352
1740824113.727204,5.74694677734375,3.562697509765625,-0.08069349670410156,0.37197035551071167,0.0880947858095169,0.31654560565948486,0.8681452870368958,0.7810458611013381,-0.08262700372872919,0.6652531644823024
1740824113.7371693,5.74672998046875,3.563208740234375,-0.08182670593261719,0.3607637584209442,0.08840479701757431,0.31709516048431396,0.8726309537887573,0.7581835928514478,-0.0745724552434549,0.6673678646686054
1740824113.7471855,5.74676953125,3.56311279296875,-0.0803868637084961,0.36619630455970764,0.08778628706932068,0.3177550435066223,0.8701871037483215,0.7688830990925006,-0.08002584198687254,0.6678363742398569
1740824113.7571642,5.746654296875,3.562562255859375,-0.07997283935546876,0.3585614860057831,0.08571019023656845,0.31684425473213196,0.8738976716995239,0.7519378768865894,-0.07748994964193105,0.6650461746636693
1740824113.7672768,5.7470791015625,3.5630048828125,-0.08084703063964843,0.35567232966423035,0.08666900545358658,0.31699061393737793,0.8749300837516785,0.7466407296606625,-0.0738981787232129,0.6662311870532502
1740824113.7769992,5.74683447265625,3.562618896484375,-0.08123143005371093,0.3581821322441101,0.08836684376001358,0.316525936126709,0.8739039897918701,0.7529082775234446,-0.07236273186679859,0.666383355541939
1740824113.7872107,5.7471298828125,3.56314599609375,-0.08090129852294922,0.3489583730697632,0.08610349148511887,0.31695204973220825,0.877699077129364,0.7325741113710279,-0.07011767248392894,0.6661817470630159
1740824113.7972476,5.74676708984375,3.562630126953125,-0.08074040985107422,0.35929611325263977,0.08780423551797867,0.3169591724872589,0.873346209526062,0.7547948621603691,-0.07446620775677036,0.6667553851092722
1740824113.8070219,5.74662646484375,3.562980712890625,-0.08026351928710937,0.3599475026130676,0.08731608837842941,0.3178350627422333,0.8728084564208984,0.7557552905885557,-0.0764619140467803,0.6680886111614337
1740824113.817037,5.74719091796875,3.562620849609375,-0.08053444671630859,0.35259491205215454,0.08531838655471802,0.316845566034317,0.8763598203659058,0.7394857297810717,-0.0739644753781909,0.665172114147221
1740824113.8272088,5.74681494140625,3.5629814453125,-0.08004904174804688,0.3512727618217468,0.08579523861408234,0.3176017999649048,0.8765704035758972,0.7370513463056186,-0.07278283471958645,0.6671044754940059
1740824113.837176,5.7464462890625,3.562755615234375,-0.08004821014404297,0.3579215407371521,0.0868062674999237,0.3180273771286011,0.8736220002174377,0.7512641671076694,-0.0760592826823751,0.6682361175210382
1740824113.8472452,5.74671533203125,3.563446533203125,-0.08132476806640625,0.35871532559394836,0.08878092467784882,0.31756001710891724,0.8732679486274719,0.7542070637856857,-0.0728325911049515,0.6687015722245575
1740824113.8571606,5.74698876953125,3.56269677734375,-0.08070536041259765,0.3573802411556244,0.08620196580886841,0.3170725107192993,0.8742502927780151,0.7498245028447347,-0.07597979873220588,0.6659388316291464
1740824113.8671987,5.74703857421875,3.562811279296875,-0.08081571960449219,0.3581986129283905,0.0875474214553833,0.31685182452201843,0.8738616108894348,0.7523878492522754,-0.07405076514777183,0.6664279212321848
1740824113.8770325,5.7466474609375,3.563526611328125,-0.08069217681884766,0.3511199653148651,0.0874318778514862,0.31838980317115784,0.8761839866638184,0.7377624333918551,-0.07043142584188349,0.6698565691277877
1740824113.8869345,5.74676123046875,3.5628291015625,-0.07994972229003906,0.35396477580070496,0.08561043441295624,0.3181164264678955,0.8753180503845215,0.742392378073837,-0.07540273612050619,0.6678150639048438
1740824113.8971007,5.7469990234375,3.56305419921875,-0.08089389038085938,0.3557003438472748,0.08649378269910812,0.3165920674800873,0.8750802874565125,0.7466088135881201,-0.07391309061073797,0.6653114170486107
1740824113.9071212,5.74689697265625,3.562733642578125,-0.08059241485595703,0.34832119941711426,0.08555731177330017,0.31680455803871155,0.8780587315559387,0.7309289406617692,-0.0705092084932545,0.6655389738464876
1740824113.917119,5.74642236328125,3.562810791015625,-0.0802413101196289,0.358731210231781,0.08755220472812653,0.31796175241470337,0.873239278793335,0.7534114724754156,-0.07528866884954659,0.6685959523381042
1740824113.9271398,5.7472890625,3.56280029296875,-0.0806390151977539,0.3563520014286041,0.08606855571269989,0.31661492586135864,0.8748488426208496,0.7476636410612749,-0.07512942546983851,0.6650042002260785
1740824113.9371507,5.74653564453125,3.563067626953125,-0.08180757904052735,0.35900676250457764,0.08926210552453995,0.3175068199634552,0.8731184601783752,0.7551217647646826,-0.07216402419647767,0.6689308142612357
1740824113.9473364,5.74719482421875,3.562736083984375,-0.08062606048583984,0.3570330739021301,0.08612135797739029,0.31664004921913147,0.8745567798614502,0.7490894175737902,-0.0755377214316876,0.6650461886447021
1740824113.9570694,5.74666259765625,3.562527099609375,-0.08067386627197265,0.3676178455352783,0.08853060007095337,0.3167164623737335,0.8698908686637878,0.7723564199930257,-0.0789192226520507,0.6662369148187494
1740824113.9670548,5.7466171875,3.562874267578125,-0.08094738006591796,0.3587755858898163,0.08842897415161133,0.317333459854126,0.8733612298965454,0.7541140164657452,-0.07330776515207876,0.6679902299105025
1740824113.9771702,5.74684130859375,3.562948974609375,-0.08080168151855469,0.366115927696228,0.08822082728147507,0.3168407082557678,0.8705102801322937,0.7690602526987218,-0.07848714630847559,0.6663580464585342
1740824113.9870632,5.7472158203125,3.56319921875,-0.08020079803466797,0.36134395003318787,0.08574056625366211,0.3174208700656891,0.8725383281707764,0.757620256034646,-0.07985720849413468,0.6660136061052916
1740824113.9970436,5.74696875,3.56307666015625,-0.08019942474365234,0.3536471426486969,0.08603543043136597,0.3180254101753235,0.87543785572052,0.7420264816001337,-0.07436874294984207,0.6679621309217206
1740824114.0073097,5.74625146484375,3.563251220703125,-0.08014530181884766,0.35937219858169556,0.08734749257564545,0.3185800313949585,0.8727707266807556,0.7545503585160815,-0.0765837877966032,0.6696282143272569
1740824114.0170727,5.74655517578125,3.56284814453125,-0.08014566040039063,0.3545464873313904,0.08794645965099335,0.31817930936813354,0.874828040599823,0.7451024781644009,-0.07180434385220681,0.669591761501825
1740824114.027193,5.74696240234375,3.5629951171875,-0.08079335784912109,0.3444913923740387,0.08533506840467453,0.3172077238559723,0.8794446587562561,0.7229666711298175,-0.06850929697246994,0.6664223679036356
1740824114.0371394,5.7468388671875,3.562953125,-0.08092193603515625,0.3590025305747986,0.08795475214719772,0.31711599230766296,0.8733948469161987,0.7542822675793637,-0.07412028391504391,0.6671962319743177
1740824114.0472143,5.74698046875,3.562578369140625,-0.08104867553710937,0.3585319519042969,0.08769983798265457,0.31634292006492615,0.8738940358161926,0.7532007010182387,-0.07362384937523035,0.6655088097750587
1740824114.057078,5.74694921875,3.562685302734375,-0.08068321990966797,0.3595602810382843,0.08735391497612,0.31679317355155945,0.8733428716659546,0.7550530248432006,-0.07530379820322207,0.6660782504853153
1740824114.0671873,5.74625146484375,3.56298388671875,-0.08188307952880859,0.35814034938812256,0.09009941667318344,0.3171390891075134,0.8735218048095703,0.753920604488995,-0.06980968886767405,0.6688736111098503
1740824114.0770545,5.7464501953125,3.562390380859375,-0.0806468276977539,0.35059455037117004,0.08775252848863602,0.3172743618488312,0.8767667412757874,0.7369674449105632,-0.06864622962547735,0.6679031056827713
1740824114.0871568,5.746923828125,3.563059814453125,-0.0800656509399414,0.3644714951515198,0.0866422951221466,0.3175775408744812,0.8710902333259583,0.7646102467582858,-0.08063676318366876,0.6667613551969865
1740824114.097244,5.74662744140625,3.5627548828125,-0.0807350082397461,0.3503142297267914,0.0870252326130867,0.31711119413375854,0.8770102858543396,0.7359295595096674,-0.06958923162916202,0.667073349415893
1740824114.1072164,5.74692529296875,3.562544189453125,-0.08104351043701172,0.35133489966392517,0.08619896322488785,0.3165813386440277,0.8768749833106995,0.7375032776260179,-0.07134122076717625,0.6653624259284842
1740824114.1170754,5.7466064453125,3.56287158203125,-0.08094938659667969,0.35910284519195557,0.0883513018488884,0.3173040747642517,0.8732452988624573,0.7547347879516222,-0.07365144102297135,0.6678532946314049
1740824114.1271496,5.7469638671875,3.5632138671875,-0.08175416564941407,0.3592495024204254,0.0880204364657402,0.3168582320213318,0.8733802437782288,0.7548466014471966,-0.07397916632803059,0.6667172070980707
