time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823827.3773735,-4.14076904296875,-0.2078719482421875,1.8054991455078124,-0.03890583664178848,-0.12446565926074982,-0.06770361214876175,0.9891465306282043,-0.06214994343805288,-0.25422736281428066,-0.12873435887571286
1740823827.3871706,-4.1402158203125,-0.20801832580566407,1.805427978515625,-0.03990388289093971,-0.12411721795797348,-0.06775578111410141,0.9891470074653625,-0.06422001293530116,-0.25365923572072163,-0.1285930090566382
1740823827.3972182,-4.13953369140625,-0.2080218963623047,1.80528466796875,-0.03915880247950554,-0.12411844730377197,-0.06634420156478882,0.9892722964286804,-0.06306391112099549,-0.25347537682336707,-0.1258884757033727
1740823827.4073493,-4.1389013671875,-0.20787307739257813,1.805107177734375,-0.03652477636933327,-0.12434083223342896,-0.0647120401263237,0.9894531965255737,-0.05807390618987633,-0.2534921784812571,-0.12321526062664856
1740823827.4170754,-4.13827099609375,-0.20798269653320312,1.80497119140625,-0.033403459936380386,-0.12486699968576431,-0.06375379115343094,0.9895594716072083,-0.05187635355140471,-0.2541117948080489,-0.12204668056171855
1740823827.427047,-4.1381083984375,-0.208644775390625,1.805115234375,-0.034698162227869034,-0.1251087188720703,-0.06567969173192978,0.9893583655357361,-0.05399310654992173,-0.2548628143005088,-0.12565820629698457
1740823827.4373012,-4.1379599609375,-0.209429443359375,1.8049595947265624,-0.032948270440101624,-0.1255858689546585,-0.06747908145189285,0.9892366528511047,-0.049880121755740456,-0.2556919597140531,-0.12980230575784957
1740823827.4471216,-4.1377216796875,-0.21007017517089843,1.80498779296875,-0.03251934051513672,-0.1255633383989334,-0.0693795382976532,0.9891222715377808,-0.04850337029102203,-0.2556841026258991,-0.13381969384030148
1740823827.457071,-4.13759716796875,-0.21095256042480467,1.806021484375,-0.03766412287950516,-0.126839742064476,-0.07429379224777222,0.9884197115898132,-0.05756318439021973,-0.2592319326463534,-0.1425410747032905
1740823827.4671674,-4.137814453125,-0.21219354248046876,1.807690185546875,-0.03955554589629173,-0.13326570391654968,-0.08002544194459915,0.9870519638061523,-0.05897080432628189,-0.2727816129258364,-0.1537009010439712
1740823827.4771996,-4.13697216796875,-0.21194374084472656,1.80953564453125,-0.04960319772362709,-0.13833390176296234,-0.07998679578304291,0.9859033226966858,-0.07893019179503534,-0.2845263853180626,-0.15059533753229895
1740823827.4870665,-4.1355244140625,-0.21022305297851562,1.8129097900390625,-0.0784049928188324,-0.14188739657402039,-0.0785420835018158,0.9836421012878418,-0.13838662780122823,-0.2957412621705659,-0.1387123537662953
1740823827.4972172,-4.13202001953125,-0.20727789306640626,1.8157886962890626,-0.08481504023075104,-0.14810819923877716,-0.05872698128223419,0.9835758805274963,-0.15738114219663468,-0.3060695258879953,-0.09495003806755466
1740823827.5071867,-4.12731689453125,-0.204291748046875,1.819111083984375,-0.08873702585697174,-0.14720816910266876,-0.0377398319542408,0.984393835067749,-0.17214587920964677,-0.3010461421789227,-0.05046616441518856
1740823827.517211,-4.1200703125,-0.20338624572753905,1.8179091796875,-0.0797550231218338,-0.13092824816703796,-0.020795410498976707,0.9879597425460815,-0.15831257355827982,-0.26511552733176624,-0.020938714854107546
1740823827.527215,-4.11283203125,-0.20643705749511718,1.8194595947265626,-0.08461318165063858,-0.11387696862220764,-0.01878300867974758,0.9897069334983826,-0.16844069588409705,-0.23062727774416372,-0.01839645250163979
1740823827.537206,-4.10439208984375,-0.2055797119140625,1.8280184326171875,-0.0935715064406395,-0.09459108859300613,-0.020936593413352966,0.9908877611160278,-0.18596435423148286,-0.19256431732950574,-0.024239930554325974
1740823827.547039,-4.0911630859375,-0.2104670867919922,1.8245496826171874,-0.06073784828186035,-0.0900106206536293,0.0002712612331379205,0.9940869808197021,-0.12309832824290765,-0.17989251213414686,0.011661865800447903
1740823827.5572128,-4.079384033203125,-0.20914112854003905,1.8384608154296875,-0.12518563866615295,-0.09388293325901031,0.0014215779956430197,0.9876803755760193,-0.2546498766224192,-0.18617030274290586,0.02677960832114253
1740823827.5671349,-4.064586181640625,-0.21203932189941407,1.847152099609375,-0.06836416572332382,-0.10647308826446533,0.01856696791946888,0.9917888045310974,-0.14318926312732744,-0.21020359246265097,0.05256768286711741
1740823827.5770433,-4.04972607421875,-0.21603463745117188,1.8580859375,-0.13441379368305206,-0.11852962523698807,-0.0009991502156481147,0.983810305595398,-0.27521084731907086,-0.23566527127328318,0.030752828183589515
1740823827.5869808,-4.03419384765625,-0.21958316040039064,1.8636290283203125,-0.10987208038568497,-0.13827544450759888,0.001655346481129527,0.9842790961265564,-0.22717795965047188,-0.2753039902236788,0.03496750807181116
1740823827.5970252,-4.018080078125,-0.22500546264648438,1.8667679443359375,-0.0933448001742363,-0.15462706983089447,0.00305441883392632,0.983548641204834,-0.19493793191097167,-0.308464792628032,0.0366114267604572
1740823827.6070714,-3.998357666015625,-0.23051589965820313,1.8631292724609374,-0.13040456175804138,-0.16870924830436707,-0.0020573358051478863,0.9769992828369141,-0.2725785077801669,-0.3365093112457781,0.04236920557964211
1740823827.6173296,-3.988735595703125,-0.2274093017578125,1.88281396484375,-0.11682100594043732,-0.2208591252565384,0.013076991774141788,0.9681957960128784,-0.2591239740656026,-0.4385359586420513,0.08506647545437375
1740823827.627053,-3.970235595703125,-0.23044776916503906,1.8853951416015624,-0.15835648775100708,-0.23419106006622314,0.00573783228173852,0.9591896533966064,-0.34978426623077613,-0.46391200485830475,0.09538986270291756
1740823827.6372125,-3.956892578125,-0.23102354431152344,1.898578369140625,-0.1599532812833786,-0.27417364716529846,0.011926921084523201,0.9482096433639526,-0.3701901442978781,-0.5423295635348796,0.1291706688345953
1740823827.6473334,-3.938728271484375,-0.2306846466064453,1.903468994140625,-0.12786799669265747,-0.2855725586414337,0.03231075033545494,0.9492387175559998,-0.31405740954779626,-0.5631944727217391,0.15959303273954875
1740823827.6571789,-3.92317333984375,-0.23166452026367187,1.9146851806640626,-0.13570141792297363,-0.3011358380317688,0.035033129155635834,0.9432258605957031,-0.34061431597072905,-0.5926609264352936,0.17916683412111856
1740823827.6672196,-3.9008876953125,-0.23255656433105468,1.9164415283203124,-0.12932419776916504,-0.2863136827945709,0.03068537823855877,0.9488720297813416,-0.3166536487738394,-0.5649971037071381,0.1572769059828994
1740823827.6773539,-3.871795654296875,-0.24025973510742188,1.90928662109375,-0.12557213008403778,-0.2666753828525543,0.03327406942844391,0.9549914598464966,-0.3022120730389194,-0.524740976879518,0.15139673492844866
1740823827.6870816,-3.850986572265625,-0.2404088897705078,1.9122598876953125,-0.14405198395252228,-0.2533036470413208,0.02585432305932045,0.9562519788742065,-0.33456736586267155,-0.49723306448923066,0.13974611225846295
1740823827.6971858,-3.826185546875,-0.24474058532714843,1.90715966796875,-0.10876613110303879,-0.242315411567688,0.036485351622104645,0.9633908867835999,-0.25865442667309246,-0.4768154645991305,0.13889992837075227
1740823827.7072692,-3.79781103515625,-0.25185986328125,1.89500390625,-0.15931259095668793,-0.21699753403663635,0.014853201806545258,0.9629698395729065,-0.3511865491843826,-0.42595602950102507,0.10754578078733966
1740823827.7172153,-3.784076416015625,-0.2495805969238281,1.905422119140625,-0.14292262494564056,-0.24813666939735413,0.025664489716291428,0.9577800631523132,-0.33017319952882773,-0.48700889640145223,0.1363112776269098
1740823827.7270725,-3.763276611328125,-0.25188737487792967,1.9062576904296875,-0.129542276263237,-0.2710438370704651,0.038062214851379395,0.9530505537986755,-0.3155707199238288,-0.5314403947893439,0.16638234821530173
1740823827.7373064,-3.745544677734375,-0.2521231384277344,1.91155517578125,-0.18059107661247253,-0.29197755455970764,0.018646646291017532,0.9390358328819275,-0.4295032491772731,-0.572362966802376,0.16789798965396963
1740823827.7471304,-3.726795654296875,-0.2505356903076172,1.9164168701171875,-0.12076369673013687,-0.3196476697921753,0.05591735616326332,0.938144326210022,-0.3297614995200375,-0.6264168572941586,0.22674132036323408
1740823827.7571108,-3.706512939453125,-0.25149806213378906,1.9200286865234375,-0.17634613811969757,-0.32563671469688416,0.03237774595618248,0.9283396005630493,-0.4476954848275458,-0.6350075050585177,0.219077468984954
1740823827.7671442,-3.6876181640625,-0.2517108612060547,1.9269993896484374,-0.1382768154144287,-0.3309567868709564,0.05203877389431,0.9320080876350403,-0.37482651708553705,-0.6466514646628063,0.23847373360077306
1740823827.7771313,-3.666368896484375,-0.24637466430664062,1.93319482421875,-0.14675046503543854,-0.3173061013221741,0.0577130988240242,0.9351204633712769,-0.39057344059977644,-0.614438779277415,0.24862848032010904
1740823827.7870445,-3.63473193359375,-0.2516111297607422,1.9279381103515625,-0.12479268014431,-0.2916840612888336,0.05891148000955582,0.9465075731277466,-0.32666680517909175,-0.567420922058818,0.22035186531812567
1740823827.7972353,-3.60752783203125,-0.2515723266601563,1.9257681884765625,-0.13906295597553253,-0.27486059069633484,0.05163563787937164,0.9499720335006714,-0.34655561253169026,-0.532697084476177,0.20403933880140138
1740823827.8072507,-3.5819130859375,-0.2535611267089844,1.9229898681640625,-0.12316884845495224,-0.255825400352478,0.05587545037269592,0.9572150707244873,-0.30535140534811894,-0.49609581353165566,0.1945150472021545
1740823827.8171906,-3.557251953125,-0.255784423828125,1.920070556640625,-0.1285606473684311,-0.2545982003211975,0.05200442299246788,0.9570514559745789,-0.31470173916127897,-0.4937776834677307,0.18850256491586506
1740823827.8272915,-3.52846875,-0.25699822998046873,1.9095601806640625,-0.14807745814323425,-0.23948122560977936,0.047651104629039764,0.9583585858345032,-0.34947009491155634,-0.4610689288005988,0.18218221774469795
1740823827.8371396,-3.515028076171875,-0.2530374603271484,1.92224365234375,-0.13216030597686768,-0.26880377531051636,0.06171927601099014,0.9520866274833679,-0.3341126161569961,-0.5184509736014526,0.21884752385103384
1740823827.8472188,-3.489072998046875,-0.2531465606689453,1.9190987548828125,-0.13988791406154633,-0.27150967717170715,0.06251047551631927,0.9501612186431885,-0.35309064573318805,-0.5218295158455246,0.22658486187189397
1740823827.8572083,-3.470773681640625,-0.25130946350097655,1.9267562255859374,-0.14873278141021729,-0.2998761534690857,0.06018521636724472,0.940388560295105,-0.3865658291434291,-0.5776982401904117,0.24401952144570382
1740823827.8672295,-3.4480244140625,-0.248675537109375,1.928212646484375,-0.13403216004371643,-0.3090505003929138,0.07413510233163834,0.9386304616928101,-0.36729869536235465,-0.594742464470579,0.2713589331124864
1740823827.8771849,-3.428902099609375,-0.2475972442626953,1.934555908203125,-0.1579582244157791,-0.320722758769989,0.06379424780607224,0.9317276477813721,-0.423190283803197,-0.6156617166320393,0.2731050563550073
1740823827.8872373,-3.4058759765625,-0.2442095031738281,1.938481689453125,-0.12544043362140656,-0.320651113986969,0.08592229336500168,0.9349144101142883,-0.36286536837944766,-0.6162835484611494,0.29993739229060146
1740823827.897214,-3.3839765625,-0.23789297485351563,1.94535302734375,-0.13646966218948364,-0.3008958697319031,0.08784779906272888,0.9397448897361755,-0.37684980515758987,-0.5722840699081203,0.2985080411453031
1740823827.9072192,-3.34928662109375,-0.23922587585449218,1.9370843505859374,-0.0894535630941391,-0.2738097906112671,0.10780215263366699,0.9515277147293091,-0.26826054405710026,-0.5256653264134371,0.2982069354940142
1740823827.917263,-3.322147216796875,-0.2377381591796875,1.935170166015625,-0.15725816786289215,-0.24980968236923218,0.07493182271718979,0.9524968266487122,-0.3875036237203531,-0.4693633547679322,0.25076970608617744
1740823827.92707,-3.29571484375,-0.23480978393554688,1.9313956298828125,-0.11682279407978058,-0.22502906620502472,0.09424034506082535,0.9627217054367065,-0.297678341851834,-0.42383803006991433,0.25965735450555955
1740823827.9371455,-3.26968310546875,-0.23400382995605468,1.9288577880859374,-0.12320452183485031,-0.22695069015026093,0.09600281715393066,0.9612998962402344,-0.31297343925590304,-0.4253936573229351,0.2671969763383333
1740823827.947077,-3.238689453125,-0.2337514190673828,1.91310009765625,-0.1227983832359314,-0.20164985954761505,0.09742247313261032,0.9668333530426025,-0.30194171305139555,-0.37470389252934205,0.25851460748359206
1740823827.9570785,-3.223237548828125,-0.22792143249511718,1.9264447021484374,-0.13248886168003082,-0.23174400627613068,0.10220950096845627,0.9582769274711609,-0.33789599322296515,-0.43021543218645825,0.28701818438606036
1740823827.9671955,-3.196284423828125,-0.22534840393066408,1.9207589111328125,-0.13590124249458313,-0.22927454113960266,0.10801482945680618,0.9577561616897583,-0.3465834440842724,-0.42225616958129486,0.2996069261440894
1740823827.9772646,-3.1768564453125,-0.22134564208984375,1.9289525146484374,-0.14931707084178925,-0.25903239846229553,0.10403797030448914,0.9485687613487244,-0.3895933529414042,-0.47839032988467983,0.31463830831836864
1740823827.9871695,-3.15254541015625,-0.21603370666503907,1.928282958984375,-0.10133568942546844,-0.2719443440437317,0.13067688047885895,0.9479983448982239,-0.3065453396451233,-0.5110818429164903,0.3546386405367677
1740823827.9971957,-3.131551513671875,-0.21361000061035157,1.933744873046875,-0.14612573385238647,-0.2843819558620453,0.11067824810743332,0.9410231113433838,-0.4017185287917411,-0.5269206997078502,0.3438803422198083
1740823828.0072207,-3.10844482421875,-0.20868254089355467,1.9373624267578125,-0.10706420242786407,-0.2856931984424591,0.13295432925224304,0.9429951310157776,-0.3290453290159373,-0.5355862480958119,0.3711818016567258
1740823828.017207,-3.08485888671875,-0.20084306335449217,1.942138671875,-0.10422880947589874,-0.2740151882171631,0.14591403305530548,0.9448603987693787,-0.3227218217881166,-0.5091042446164151,0.3910946457837637
1740823828.027242,-3.054732421875,-0.19668894958496094,1.9378433837890625,-0.1139664351940155,-0.2455989271402359,0.1384918987751007,0.9526346921920776,-0.322490494949813,-0.45155504281468245,0.36342080962273954
1740823828.0372558,-3.0226806640625,-0.19398379516601563,1.9301759033203125,-0.10613293200731277,-0.22272063791751862,0.14456354081630707,0.9582446217536926,-0.2959616410306512,-0.4073262785264715,0.36102206781598795
1740823828.0472314,-2.995613037109375,-0.18852584838867187,1.926293212890625,-0.1381160318851471,-0.19714558124542236,0.13558800518512726,0.9610792994499207,-0.34621691675540883,-0.34850316549752997,0.3418515767810961
1740823828.0571642,-2.968470458984375,-0.18514300537109374,1.9208907470703125,-0.11588148772716522,-0.19339312613010406,0.1445939987897873,0.9634641408920288,-0.30135349087998403,-0.346005917562105,0.35098211559485926
1740823828.0673702,-2.93843994140625,-0.18221827697753906,1.9082431640625,-0.10085568577051163,-0.1754123568534851,0.14963464438915253,0.967816174030304,-0.2635325306242829,-0.3145102810912474,0.348816248328946
1740823828.0772066,-2.916183837890625,-0.17664866638183593,1.90921533203125,-0.1396201103925705,-0.18637807667255402,0.14287923276424408,0.9619536995887756,-0.34647009707558213,-0.32433290905471523,0.35214635491033874
1740823828.0871718,-2.8924208984375,-0.1705710906982422,1.9095162353515625,-0.1122625544667244,-0.19670532643795013,0.1609392911195755,0.9606261849403381,-0.3014221882892773,-0.34881633660097183,0.38549155576800626
1740823828.0973485,-2.868406982421875,-0.1642982940673828,1.91044140625,-0.168434277176857,-0.20928563177585602,0.14586499333381653,0.9521306753158569,-0.41969208755376186,-0.35692769015908227,0.38083187275081654
1740823828.107177,-2.8448076171875,-0.15790081787109375,1.9123221435546875,-0.10007651895284653,-0.2295529842376709,0.17525671422481537,0.9521424174308777,-0.30051776456202733,-0.413761347749015,0.4275877490716906
1740823828.1171856,-2.8206826171875,-0.15073300170898438,1.912218505859375,-0.1210935115814209,-0.24343803524971008,0.1709444224834442,0.9470228552818298,-0.35158021473442336,-0.43309521539084883,0.43528191947433437
1740823828.1269739,-2.797794677734375,-0.14637875366210937,1.9171148681640624,-0.12847961485385895,-0.2581615447998047,0.1690298467874527,0.9424831867218018,-0.37633980589505417,-0.4591563936021648,0.443861568749309
1740823828.1370697,-2.77336181640625,-0.1369462890625,1.9187188720703126,-0.09436530619859695,-0.254406213760376,0.19003017246723175,0.9435365200042725,-0.31170730426511384,-0.4603019084220714,0.47108434103771013
1740823828.1470664,-2.74748974609375,-0.1282806396484375,1.920286376953125,-0.1132219210267067,-0.23639267683029175,0.1880161613225937,0.9465459585189819,-0.33803874043669024,-0.4169109687672503,0.464325612392661
1740823828.1571383,-2.714054443359375,-0.12111731719970703,1.910851806640625,-0.06730015575885773,-0.20671209692955017,0.207597017288208,0.9537527561187744,-0.23229012884604322,-0.3750959668147167,0.47291656742970056
1740823828.1670718,-2.684051025390625,-0.11570147705078125,1.90503466796875,-0.10804826766252518,-0.19009779393672943,0.19203993678092957,0.956717848777771,-0.29999962426545185,-0.32809554499479826,0.4462166300348873
1740823828.1771047,-2.655491943359375,-0.10774611663818359,1.89630419921875,-0.1026119515299797,-0.1633215993642807,0.1992661952972412,0.96077561378479,-0.27610855827679615,-0.27644426047984416,0.4476543962788395
1740823828.1870022,-2.62801708984375,-0.10212282562255859,1.8917562255859375,-0.09938245266675949,-0.167575404047966,0.19789034128189087,0.9606669545173645,-0.27152965264007095,-0.2865396483072533,0.4457098038010211
1740823828.1971784,-2.597382080078125,-0.09574758911132812,1.8753145751953124,-0.10089914500713348,-0.1448708176612854,0.19859474897384644,0.964049756526947,-0.26263359277602616,-0.24159259524338103,0.4383793043700478
1740823828.2072008,-2.575954345703125,-0.08726739501953125,1.8812635498046875,-0.1402350664138794,-0.16949908435344696,0.1927720308303833,0.9562652111053467,-0.3537624477351722,-0.2735024487876524,0.44703041610349403
1740823828.217307,-2.5485009765625,-0.07858783721923829,1.8750283203125,-0.11465112864971161,-0.16915594041347504,0.20948712527751923,0.9562199115753174,-0.3065928436005015,-0.27907306001741955,0.4747365886016303
1740823828.2271926,-2.524798828125,-0.07067704010009766,1.8785277099609374,-0.14884133636951447,-0.19244372844696045,0.19699396193027496,0.9497394561767578,-0.38625453414064664,-0.31193530368591793,0.4705214518593881
1740823828.2370281,-2.49956640625,-0.061086528778076174,1.8768558349609374,-0.08639861643314362,-0.20623771846294403,0.2244543880224228,0.9484837651252747,-0.2776150867352442,-0.3601783860065888,0.5156007257344939
1740823828.2473419,-2.47494140625,-0.052706733703613284,1.8778626708984374,-0.1272173672914505,-0.22720125317573547,0.21038755774497986,0.9423016309738159,-0.3700901191005609,-0.3840239289359062,0.512082764748171
1740823828.2571735,-2.450756103515625,-0.04468929672241211,1.8796751708984376,-0.09748327732086182,-0.23644861578941345,0.22367696464061737,0.9405092597007751,-0.321147825197482,-0.41277707647629164,0.5347721472912256
1740823828.2671764,-2.425292724609375,-0.03272169876098633,1.880197998046875,-0.08728858083486557,-0.23501846194267273,0.23604422807693481,0.9388450980186462,-0.30458613666286094,-0.41160843691651416,0.5566886146827085
1740823828.277264,-2.39828076171875,-0.021671440124511717,1.8808798828125,-0.1043691486120224,-0.22018808126449585,0.23396332561969757,0.9412148594856262,-0.3276113096900115,-0.374332674856419,0.5498602727070561
1740823828.2870126,-2.36477685546875,-0.01149239444732666,1.8700770263671875,-0.054600656032562256,-0.19160540401935577,0.25285884737968445,0.9467673897743225,-0.21421977880148785,-0.3418164369816908,0.5590794119701963
1740823828.2972,-2.334318115234375,-0.003647304058074951,1.8628143310546874,-0.10905817151069641,-0.18000130355358124,0.2332828789949417,0.9493603110313416,-0.3091073385422588,-0.29515626614328677,0.5282175206933083
1740823828.3070328,-2.305488525390625,0.0074834122657775875,1.8537293701171875,-0.0918780118227005,-0.1563790738582611,0.2416292428970337,0.9532676935195923,-0.2622187187581632,-0.25654631295758606,0.5305057521722374
1740823828.3171349,-2.2775419921875,0.01573166561126709,1.8483128662109376,-0.09463045746088028,-0.1628512740135193,0.2388763278722763,0.9526083469390869,-0.27097179285794126,-0.26826304371420695,0.5281748208886887
1740823828.3271656,-2.245897705078125,0.02445476531982422,1.8305440673828124,-0.10198131203651428,-0.1413772702217102,0.2372138500213623,0.9556891918182373,-0.27203624334120585,-0.2237038618337542,0.5173336324143525
1740823828.3372877,-2.2237080078125,0.03565402221679687,1.835805908203125,-0.12216589599847794,-0.1672072857618332,0.2395251989364624,0.9485488533973694,-0.3287398514564366,-0.26166054352231094,0.5383364539528858
1740823828.3471956,-2.196025390625,0.04713677978515625,1.828245361328125,-0.11678872257471085,-0.1687498241662979,0.2494056671857834,0.9464040994644165,-0.3217279936062935,-0.26421905918546273,0.5584612592903411
1740823828.357214,-2.172021240234375,0.05744981002807617,1.831571044921875,-0.14458663761615753,-0.19927209615707397,0.23879553377628326,0.9393412470817566,-0.39541978314795134,-0.31026997064311096,0.5605237555256285
1740823828.3673356,-2.1459404296875,0.06951914215087891,1.8281956787109375,-0.07379765808582306,-0.2085842490196228,0.2689960300922394,0.9373834133148193,-0.2709351901758344,-0.359006528358829,0.6083665988099182
1740823828.3772006,-2.1216240234375,0.08079457092285157,1.8288433837890625,-0.11789163202047348,-0.23248451948165894,0.25444141030311584,0.9312959313392639,-0.37275015614627455,-0.3822734009435443,0.6063479557096102
1740823828.3871129,-2.09646337890625,0.09135352325439453,1.8299305419921874,-0.1031842902302742,-0.24378086626529694,0.26047515869140625,0.9284808039665222,-0.354853768581795,-0.4103581973190389,0.6216150366472883
1740823828.397307,-2.071614013671875,0.10653268432617187,1.830236572265625,-0.09429246932268143,-0.24352441728115082,0.2724081575870514,0.9260662198066711,-0.3418796685237472,-0.41115394971872227,0.6441351473786231
1740823828.4072378,-2.043580810546875,0.11950434875488282,1.82939501953125,-0.09657786786556244,-0.2351778894662857,0.27969038486480713,0.9258171319961548,-0.3424193420389526,-0.39135318220730614,0.6552827562984295
1740823828.4171977,-2.0161630859375,0.1347182922363281,1.8267935791015626,-0.11061359941959381,-0.22190289199352264,0.2732071578502655,0.9294523000717163,-0.35674815820520017,-0.35976624770758686,0.6373313349329133
1740823828.427183,-1.9808426513671875,0.146013427734375,1.8124542236328125,-0.05268380790948868,-0.19390207529067993,0.29949718713760376,0.9326992034912109,-0.22915995277682125,-0.3364596508527586,0.660501054488872
1740823828.4371953,-1.9537396240234375,0.15947781372070313,1.80797216796875,-0.12162213772535324,-0.19100071489810944,0.27385422587394714,0.9347355961799622,-0.3543054043633505,-0.29470425147100615,0.6231324614660969
1740823828.447228,-1.92371484375,0.17205880737304688,1.7978931884765625,-0.05367704853415489,-0.16640184819698334,0.30003899335861206,0.9377663731575012,-0.21042439000184274,-0.28367089148512126,0.6494728963371994
1740823828.4573276,-1.892876953125,0.18379811096191406,1.786285888671875,-0.09836819022893906,-0.16269756853580475,0.2875802218914032,0.9386963248252869,-0.2913984574517404,-0.2515130968624826,0.6316634887430969
1740823828.4671566,-1.86654296875,0.19741708374023437,1.7793192138671876,-0.1109919622540474,-0.16366054117679596,0.2886927127838135,0.9367777705192566,-0.3170379174362183,-0.2449851903111289,0.6372373819006345
1740823828.4771311,-1.8417130126953125,0.21042816162109376,1.77917822265625,-0.08545088768005371,-0.17311683297157288,0.3020557761192322,0.9335368275642395,-0.278008504891557,-0.27505514738544024,0.6645806310455792
1740823828.4871879,-1.815869384765625,0.22523541259765625,1.776037841796875,-0.13668181002140045,-0.19683410227298737,0.2898322641849518,0.9265914559364319,-0.39342543605170044,-0.28956982279801613,0.6644040663912789
1740823828.4969983,-1.7908843994140624,0.23806912231445312,1.7770401611328126,-0.10726253688335419,-0.21497465670108795,0.29925593733787537,0.923431932926178,-0.3538592728284935,-0.33930417758276327,0.6880167702576099
1740823828.5072124,-1.766404541015625,0.2537073669433594,1.7749647216796876,-0.09145691990852356,-0.22973431646823883,0.3092912435531616,0.9182574152946472,-0.339586047263902,-0.37399462838509856,0.7146322034459895
1740823828.5172255,-1.740870361328125,0.26642642211914064,1.7754180908203125,-0.09955093264579773,-0.24528148770332336,0.30442923307418823,0.9150133728981018,-0.3679939962461297,-0.39874189625117107,0.7175396293595583
1740823828.527254,-1.716394287109375,0.2817162170410156,1.77645654296875,-0.09882726520299911,-0.2513132095336914,0.30827048420906067,0.912164568901062,-0.37400854118757704,-0.4088418890731082,0.7302230876624815
1740823828.5371974,-1.6897178955078125,0.298555419921875,1.7743582763671875,-0.07149902731180191,-0.23880811035633087,0.3263632655143738,0.9117815494537354,-0.3159364660833333,-0.3993421584496909,0.7519119739328262
1740823828.5472903,-1.6640560302734375,0.31573297119140625,1.7757144775390625,-0.09133542329072952,-0.23254933953285217,0.3234325349330902,0.9126719236373901,-0.34766809113454167,-0.3740633528563116,0.747582990790018
1740823828.557136,-1.6318138427734374,0.33196005249023436,1.7652772216796875,-0.052710749208927155,-0.20800086855888367,0.33657553791999817,0.9168828129768372,-0.2550049394042568,-0.3532431823927943,0.7493839979615471
1740823828.5672257,-1.6023697509765624,0.3466519470214844,1.7583277587890624,-0.1012459397315979,-0.2094230204820633,0.31790465116500854,0.9191451668739319,-0.3437982428577974,-0.3263704789471715,0.7231362583868134
1740823828.5772593,-1.57303173828125,0.3631358642578125,1.7488292236328125,-0.06654028594493866,-0.18159689009189606,0.32993844151496887,0.9239781498908997,-0.25664034421261667,-0.29597721216145373,0.7244108877036972
1740823828.5870109,-1.5440162353515625,0.3778643493652344,1.741028564453125,-0.07335302233695984,-0.17421968281269073,0.32886138558387756,0.925265908241272,-0.26333664907725457,-0.27770897132517564,0.7200090039107537
1740823828.5971875,-1.512853515625,0.39339675903320315,1.7245689697265625,-0.10110332071781158,-0.1567477434873581,0.3193756639957428,0.9290896058082581,-0.3001759137947672,-0.2286732459263845,0.6969234408785163
1740823828.6072433,-1.4907330322265624,0.40969247436523437,1.7277628173828126,-0.10177131742238998,-0.17613130807876587,0.32240375876426697,0.9244869947433472,-0.31781707118452934,-0.2630628926057663,0.7134970890001215
1740823828.617205,-1.4640985107421876,0.4257422790527344,1.7220635986328126,-0.08348078280687332,-0.1857421100139618,0.32957759499549866,0.9219053387641907,-0.29269396584056895,-0.2915597415834604,0.7299508735483528
1740823828.6271229,-1.4405430908203125,0.44222552490234374,1.722703125,-0.12805654108524323,-0.21679271757602692,0.3139142096042633,0.9154563546180725,-0.4013437144140003,-0.3220702051211481,0.7267400335608737
1740823828.6371088,-1.415666259765625,0.46006356811523436,1.7209208984375,-0.06657910346984863,-0.22170165181159973,0.33975210785865784,0.9115833044052124,-0.2957491175165507,-0.36715152972745846,0.7688153361916802
1740823828.6470497,-1.391540283203125,0.4775701599121094,1.7198739013671875,-0.07757220417261124,-0.23859666287899017,0.33835071325302124,0.9069581031799316,-0.3328276267888429,-0.39012186308395885,0.78048658133122
1740823828.6572073,-1.3666221923828126,0.49361849975585936,1.7205865478515625,-0.0883103460073471,-0.2505176365375519,0.33431342244148254,0.9042547941207886,-0.36399814202508496,-0.40499795354287915,0.783786177989022
1740823828.6672578,-1.342956298828125,0.5132133178710937,1.7210927734375,-0.08214638382196426,-0.25134220719337463,0.34239664673805237,0.9015783667564392,-0.3564049292797025,-0.4081980991735778,0.8004257243831724
1740823828.6771307,-1.3162696533203124,0.5315941162109376,1.7190701904296875,-0.0719277560710907,-0.2448451668024063,0.3492066264152527,0.9016274213790894,-0.33287289984208007,-0.40202525074952944,0.8074672517334684
1740823828.6870503,-1.2932354736328124,0.5525643310546875,1.7209014892578125,-0.09301111102104187,-0.2458696812391281,0.34485769271850586,0.9010939002037048,-0.3729674165400485,-0.388663722766317,0.8052606107009901
1740823828.6972742,-1.2603330078125,0.571290283203125,1.708388916015625,-0.028709426522254944,-0.21556521952152252,0.3706013858318329,0.902974009513855,-0.229610867535798,-0.3768787345107399,0.8228923191675653
1740823828.7072413,-1.233620361328125,0.5897491455078125,1.703880126953125,-0.11387570947408676,-0.22788438200950623,0.33811327815055847,0.9059693217277527,-0.3926871010895197,-0.3425677510532348,0.7831799845044051
1740823828.7171998,-1.2046129150390625,0.60956640625,1.6931611328125,-0.04155873879790306,-0.18738193809986115,0.3674522042274475,0.9100218415260315,-0.2263682970711754,-0.3157206838278829,0.8037133814724243
